0.	0.
0.0005	12403.507534253924
0.001	24807.015089663684
0.0015	37210.52268738511
0.002	49614.030348566324
0.0025	62017.53808636102
0.003	74421.04556762258
0.0035	86824.55262628646
0.004	99228.05929137705
0.0045000000000000005	111631.56559663475
0.005	124035.07158050055
0.0055	136438.5772861417
0.006	148842.082761435
0.006500000000000001	161245.58805897072
0.007	173649.0932360603
0.0075	186052.5983547272
0.008	198456.1034817085
0.0085	210859.60868845708
0.009000000000000001	223263.11405115094
0.0095	235666.61965068275
0.01	248070.12557267013
0.0105	260473.63190743787
0.011	272877.138753314
0.0115	285280.6462619196
0.012	297684.1545552194
0.0125	310087.6637413164
0.013000000000000001	322491.1739324004
0.0135	334894.6852447898
0.014	347298.19779888727
0.0145	359701.71171919827
0.015	372105.2271343564
0.0155	384508.74417708773
0.016	396912.26336669305
0.0165	409315.7861987092
0.017	421719.3129200729
0.0175	434122.84364614176
0.018000000000000002	446526.37848045066
0.0185	458929.91751475143
0.019	471333.4608289811
0.0195	483737.00849128835
0.02	496140.5605580019
0.0205	508544.11707365466
0.021	520947.678070972
0.021500000000000002	533351.2435708633
0.022	545754.8135824262
0.0225	558158.3881029722
0.023	570561.9671179844
0.0235	582965.5506011493
0.024	595369.1385143469
0.0245	607772.7307552308
0.025	620176.3271402004
0.025500000000000002	632579.9275926427
0.026000000000000002	644983.532030722
0.0265	657387.1403623418
0.027	669790.7524851531
0.0275	682194.3682865592
0.028	694597.9876437166
0.0285	707001.6104235497
0.029	719405.2364566394
0.029500000000000002	731808.8639161601
0.03	744212.4916520467
0.0305	756616.119528582
0.031	769019.7474228534
0.0315	781423.3752247972
0.032	793827.0028371261
0.0325	806230.6301753747
0.033	818634.2571678805
0.0335	831037.8837557662
0.034	843441.5098929562
0.0345	855845.1355461582
0.035	868248.7606948755
0.035500000000000004	880652.3853313784
0.036000000000000004	893056.0094607437
0.0365	905459.6331008001
0.037	917863.2562821776
0.0375	930266.8790652172
0.038	942670.5019598206
0.0385	955074.1252334795
0.039	967477.7489580051
0.0395	979881.3732122319
0.04	992284.9980820669
0.0405	1.0046886236604321e6
0.041	1.0170922500473247e6
0.0415	1.0294958773497735e6
0.042	1.0418995056818825e6
0.0425	1.054303135480847e6
0.043000000000000003	1.0667067681935972e6
0.043500000000000004	1.0791104040852056e6
0.044	1.0915140432663537e6
0.0445	1.103917685839592e6
0.045	1.116321331899329e6
0.0455	1.1287249815318345e6
0.046	1.1411286348152268e6
0.0465	1.1535322918194868e6
0.047	1.1659359526064533e6
0.0475	1.1783396172298032e6
0.048	1.1907432857350765e6
0.0485	1.203146958159657e6
0.049	1.2155506345327874e6
0.0495	1.22795431487554e6
0.05	1.2403579992008505e6
0.0505	1.2527616875134907e6
0.051000000000000004	1.2651653795711056e6
0.051500000000000004	1.2775690746046107e6
0.052000000000000005	1.289972772548329e6
0.0525	1.3023764733938745e6
0.053	1.314780177133689e6
0.0535	1.3271838837610525e6
0.054	1.339587593270066e6
0.0545	1.3519913056556743e6
0.055	1.3643950209136484e6
0.0555	1.3767987390392812e6
0.056	1.3892024597790907e6
0.0565	1.401606182946338e6
0.057	1.4140099085460491e6
0.0575	1.4264136365878177e6
0.058	1.4388173670858378e6
0.0585	1.4512211000588967e6
0.059000000000000004	1.4636248355303495e6
0.059500000000000004	1.4760285735281515e6
0.06	1.488432314084842e6
0.0605	1.5008360572375471e6
0.061	1.5132398030279763e6
0.0615	1.5256435515024294e6
0.062	1.538047302711783e6
0.0625	1.5504510567115084e6
0.063	1.562854813561655e6
0.0635	1.575258573326863e6
0.064	1.5876623360833672e6
0.0645	1.6000661023784094e6
0.065	1.612469872573101e6
0.0655	1.6248736467396638e6
0.066	1.6372774249483582e6
0.0665	1.6496812072674779e6
0.067	1.6620849937633616e6
0.0675	1.6744887845003938e6
0.068	1.6868925795409926e6
0.0685	1.699296378945626e6
0.069	1.7117001827722925e6
0.0695	1.7241039910752026e6
0.07	1.7365078039086843e6
0.07050000000000001	1.7489116213254048e6
0.07100000000000001	1.761315443376136e6
0.07150000000000001	1.773719270109701e6
0.07200000000000001	1.7861231015729809e6
0.0725	1.7985269378109628e6
0.073	1.8109307788666703e6
0.0735	1.8233346247812095e6
0.074	1.835738475593761e6
0.0745	1.848142331341569e6
0.075	1.8605461920599598e6
0.0755	1.872950057782318e6
0.076	1.8853539285401003e6
0.0765	1.8977578043628475e6
0.077	1.9101616852781666e6
0.0775	1.922565571255813e6
0.078	1.9349694620766218e6
0.0785	1.9473733577370874e6
0.079	1.959777258262917e6
0.0795	1.9721811636806861e6
0.08	1.9845850740178253e6
0.0805	1.9969889893026254e6
0.081	2.0093929095642432e6
0.0815	2.0217968348326986e6
0.082	2.0342007651388242e6
0.0825	2.046604700493168e6
0.083	2.0590086409110979e6
0.0835	2.0714125864265873e6
0.084	2.0838165370748048e6
0.0845	2.096220492892101e6
0.085	2.108624453916026e6
0.0855	2.1210284201853178e6
0.08600000000000001	2.1334323917399114e6
0.08650000000000001	2.1458363686209326e6
0.08700000000000001	2.158240350870683e6
0.08750000000000001	2.170644338532673e6
0.088	2.183048331651594e6
0.0885	2.1954523302733377e6
0.089	2.2078563344449783e6
0.0895	2.220260344214783e6
0.09	2.232664359632213e6
0.0905	2.245068380748042e6
0.091	2.2574724077613316e6
0.0915	2.2698764408545704e6
0.092	2.282280480078339e6
0.0925	2.294684525482052e6
