0.	7.606397200899197e-6
0.0005	7.610284914568227e-6
0.001	7.614172671093224e-6
0.0015	7.618060467181548e-6
0.002	7.621948299540214e-6
0.0025	7.62583616487593e-6
0.003	7.629724059895119e-6
0.0035	7.633611981303952e-6
0.004	7.637499925808365e-6
0.0045000000000000005	7.6413878901141e-6
0.005	7.645275870926731e-6
0.0055	7.649163864951687e-6
0.006	7.653051868894282e-6
0.006500000000000001	7.656939879459746e-6
0.007	7.660827893353249e-6
0.0075	7.664715907279933e-6
0.008	7.66860391794494e-6
0.0085	7.672491922053436e-6
0.009000000000000001	7.676379916310643e-6
0.0095	7.680267897421868e-6
0.01	7.684155862092524e-6
0.0105	7.688043807028172e-6
0.011	7.691931712223742e-6
0.0115	7.695819565639644e-6
0.012	7.699707389950619e-6
0.0125	7.70359518217962e-6
0.013000000000000001	7.707482939378962e-6
0.0135	7.711370658601232e-6
0.014	7.7152583368993e-6
0.0145	7.719145971326354e-6
0.015	7.723033558935913e-6
0.0155	7.72692109678185e-6
0.016	7.730808581918419e-6
0.0165	7.734696011400275e-6
0.017	7.738583382282499e-6
0.0175	7.742470691620611e-6
0.018000000000000002	7.746357936470602e-6
0.0185	7.750245113888956e-6
0.019	7.754132220932664e-6
0.0195	7.758019254659256e-6
0.02	7.761906212126819e-6
0.0205	7.765793090394016e-6
0.021	7.769679886520116e-6
0.021500000000000002	7.773566597565007e-6
0.022	7.777453220589227e-6
0.0225	7.78133975265398e-6
0.023	7.785226190821159e-6
0.0235	7.789112532153373e-6
0.024	7.792998773713964e-6
0.0245	7.796884845455781e-6
0.025	7.800770649397809e-6
0.025500000000000002	7.804656347203878e-6
0.026000000000000002	7.808541937816592e-6
0.0265	7.812427420178844e-6
0.027	7.816312793233832e-6
0.0275	7.820198055925055e-6
0.028	7.824083207196326e-6
0.0285	7.82796824599176e-6
0.029	7.831853171255791e-6
0.029500000000000002	7.835737981933168e-6
0.03	7.839622676968952e-6
0.0305	7.843507255308535e-6
0.031	7.847391715897626e-6
0.0315	7.851276057682271e-6
0.032	7.855160279608833e-6
0.0325	7.859044380624017e-6
0.033	7.862928359674864e-6
0.0335	7.866812215708748e-6
0.034	7.870695947673391e-6
0.0345	7.874579554516856e-6
0.035	7.878463035187552e-6
0.035500000000000004	7.88234638863424e-6
0.036000000000000004	7.886229613806035e-6
0.0365	7.890112709652405e-6
0.037	7.893995675123174e-6
0.0375	7.89787850939229e-6
0.038	7.901761231260474e-6
0.0385	7.905643916596272e-6
0.039	7.909526466220936e-6
0.0395	7.913408878128612e-6
0.04	7.917291150314174e-6
0.0405	7.921173280773242e-6
0.041	7.925055267502187e-6
0.0415	7.928937108498142e-6
0.042	7.932818801759015e-6
0.0425	7.936700345283496e-6
0.043000000000000003	7.940581737071069e-6
0.043500000000000004	7.944462975122023e-6
0.044	7.948344057437455e-6
0.0445	7.952224982019291e-6
0.045	7.956105746870292e-6
0.0455	7.959986349994058e-6
0.046	7.963866789395042e-6
0.0465	7.967747063078564e-6
0.047	7.971627169050818e-6
0.0475	7.975507105318875e-6
0.048	7.979386869890706e-6
0.0485	7.98326646077518e-6
0.049	7.98714587598208e-6
0.0495	7.991025113522112e-6
0.05	7.994904171406913e-6
0.0505	7.998783045814092e-6
0.051000000000000004	8.00266173848401e-6
0.051500000000000004	8.00654023839684e-6
0.052000000000000005	8.010418284684842e-6
0.0525	8.0142961437262e-6
0.053	8.01817381576055e-6
0.0535	8.022051301027517e-6
0.054	8.025928599766705e-6
0.0545	8.029805712217699e-6
0.055	8.033682638620062e-6
0.0555	8.037559379213329e-6
0.056	8.041435934237012e-6
0.0565	8.045312303930585e-6
0.057	8.049188488533503e-6
0.0575	8.053064488285172e-6
0.058	8.056940303424971e-6
0.0585	8.060815934192233e-6
0.059000000000000004	8.064691380826257e-6
0.059500000000000004	8.06856664356629e-6
0.06	8.07244172265154e-6
0.0605	8.076316618321163e-6
0.061	8.080191330814267e-6
0.0615	8.084065860369905e-6
0.062	8.08794020722708e-6
0.0625	8.091814371624736e-6
0.063	8.095688353801755e-6
0.0635	8.099562153996965e-6
0.064	8.103435772269195e-6
0.0645	8.10730920921497e-6
0.065	8.111182439859077e-6
0.0655	8.115055674881998e-6
0.066	8.118928728000443e-6
0.0665	8.12280159815264e-6
0.067	8.12667428427741e-6
0.0675	8.130546785314166e-6
0.068	8.134419100202924e-6
0.0685	8.138291227884292e-6
0.069	8.142163167299487e-6
0.0695	8.146034917390324e-6
0.07	8.149906477099222e-6
0.07050000000000001	8.153777845369209e-6
0.07100000000000001	8.157649021143921e-6
0.07150000000000001	8.16152000336761e-6
0.07200000000000001	8.165390790985125e-6
0.0725	8.169261382941942e-6
0.073	8.173131778184149e-6
0.0735	8.177001975658447e-6
0.074	8.180871974312159e-6
0.0745	8.184741773093222e-6
0.075	8.1886113709502e-6
0.0755	8.192480766832275e-6
0.076	8.19634995968925e-6
0.0765	8.200218948471559e-6
0.077	8.20408773477744e-6
0.0775	8.20795631231072e-6
0.078	8.211824682597688e-6
0.0785	8.21569304817293e-6
0.079	8.219560454286842e-6
0.0795	8.223427652804391e-6
0.08	8.227294647088992e-6
0.0805	8.231161440502276e-6
0.081	8.235028036404112e-6
0.0815	8.238894438152648e-6
0.082	8.242760649104333e-6
0.0825	8.246626672613962e-6
0.083	8.250492512034693e-6
0.0835	8.254358170718081e-6
0.084	8.258223652014122e-6
0.0845	8.262088959271271e-6
0.085	8.265954095836475e-6
0.0855	8.26981906505521e-6
0.08600000000000001	8.273683870271505e-6
0.08650000000000001	8.277548514827982e-6
0.08700000000000001	8.28141300206588e-6
0.08750000000000001	8.285277335325086e-6
0.088	8.289141517944173e-6
0.0885	8.293005553260424e-6
0.089	8.296869444609866e-6
0.0895	8.300733195327299e-6
0.09	8.30459680807193e-6
0.0905	8.308460287542369e-6
0.091	8.312323636384242e-6
0.0915	8.316186857927494e-6
0.092	8.320050085190908e-6
0.0925	8.323912855563607e-6
0.093	8.32777550921324e-6
0.0935	8.331638051124985e-6
0.094	8.335500486282604e-6
0.0945	8.339362819668504e-6
0.095	8.343225056263811e-6
0.0955	8.347087201048442e-6
0.096	8.350949259001161e-6
0.0965	8.354811235099666e-6
0.097	8.35867313432064e-6
0.0975	8.362534961639827e-6
0.098	8.366396722032103e-6
0.0985	8.370258420471546e-6
0.099	8.37412006193149e-6
0.0995	8.377981651384613e-6
0.1	8.381843193802991e-6
0.1005	8.38570469415817e-6
0.101	8.38956615742124e-6
0.1015	8.393427588562897e-6
0.10200000000000001	8.397288992553508e-6
0.10250000000000001	8.401150374363189e-6
0.10300000000000001	8.40501173887858e-6
0.10350000000000001	8.408873091302767e-6
0.10400000000000001	8.412734436454663e-6
0.1045	8.416595779302173e-6
0.105	8.420457124813228e-6
0.1055	8.424316647515296e-6
0.106	8.42818003744691e-6
0.1065	8.432043444073647e-6
0.107	8.435906856128643e-6
0.1075	8.439770262344958e-6
0.108	8.443633651455915e-6
0.1085	8.447497012195414e-6
0.109	8.451360333298285e-6
0.1095	8.455223603500592e-6
0.11	8.459086811539985e-6
0.1105	8.462949946156021e-6
0.111	8.466812996090491e-6
0.1115	8.470675950087751e-6
0.112	8.47453879689506e-6
0.1125	8.478401525262894e-6
0.113	8.482264123945288e-6
0.1135	8.486126581700159e-6
0.114	8.489988887289635e-6
0.1145	8.493851029480383e-6
0.115	8.497712997043935e-6
0.1155	8.501574778757022e-6
0.116	8.505436363401892e-6
0.1165	8.509297743130018e-6
