0.	7.85585098023133e-6
0.0005	7.859751675063019e-6
0.001	7.863652314207057e-6
0.0015	7.86755289758576e-6
0.002	7.871453425121447e-6
0.0025	7.875353896736462e-6
0.003	7.879254312353142e-6
0.0035	7.88315467189385e-6
0.004	7.887054975280958e-6
0.0045000000000000005	7.890955222436844e-6
0.005	7.894855413283899e-6
0.0055	7.898755547744531e-6
0.006	7.902655621233393e-6
0.006500000000000001	7.906555631491744e-6
0.007	7.91045558526092e-6
0.0075	7.914355482555761e-6
0.008	7.918255323391106e-6
0.0085	7.92215510778179e-6
0.009000000000000001	7.926054835742653e-6
0.0095	7.929954507288526e-6
0.01	7.93385412243424e-6
0.0105	7.937753681194627e-6
0.011	7.941653183584512e-6
0.0115	7.945552629618913e-6
0.012	7.949452019312268e-6
0.0125	7.953351352679588e-6
0.013000000000000001	7.957250629735697e-6
0.0135	7.96114985049541e-6
0.014	7.965049014973545e-6
0.0145	7.968948123184915e-6
0.015	7.972847175144333e-6
0.0155	7.976746170866608e-6
0.016	7.980645110366547e-6
0.0165	7.98454399365896e-6
0.017	7.988442820758647e-6
0.0175	7.992341591680408e-6
0.018000000000000002	7.996240306439049e-6
0.0185	8.000138965049362e-6
0.019	8.00403756752615e-6
0.0195	8.007936124322448e-6
0.02	8.011834641663124e-6
0.0205	8.015733102604347e-6
0.021	8.0196315069376e-6
0.021500000000000002	8.023529854454382e-6
0.022	8.027428144946237e-6
0.0225	8.031326378204732e-6
0.023	8.035224554021472e-6
0.0235	8.03912267218808e-6
0.024	8.043020732496224e-6
0.0245	8.046918734737488e-6
0.025	8.050816678703816e-6
0.025500000000000002	8.05471456418685e-6
0.026000000000000002	8.058612390978381e-6
0.0265	8.062510158870225e-6
0.027	8.066407867654232e-6
0.0275	8.070305517122286e-6
0.028	8.0742031070663e-6
0.0285	8.07810063727822e-6
0.029	8.081998107550022e-6
0.029500000000000002	8.085895517673721e-6
0.03	8.089792867441356e-6
0.0305	8.093690156645e-6
0.031	8.097587385076765e-6
0.0315	8.101484552528788e-6
0.032	8.105381658793244e-6
0.0325	8.109278703662335e-6
0.033	8.113175679274647e-6
0.0335	8.117072579325315e-6
0.034	8.120969417597615e-6
0.0345	8.124866194060164e-6
0.035	8.128762908681596e-6
0.035500000000000004	8.132659561430533e-6
0.036000000000000004	8.136556152275616e-6
0.0365	8.140452681185488e-6
0.037	8.144349148128797e-6
0.0375	8.148245553074228e-6
0.038	8.152141895990369e-6
0.0385	8.156038176845917e-6
0.039	8.159934395609543e-6
0.0395	8.163830552249917e-6
0.04	8.167726646735724e-6
0.0405	8.171622679035638e-6
0.041	8.175518649118355e-6
0.0415	8.179414556952569e-6
0.042	8.183310402506977e-6
0.0425	8.187206185750285e-6
0.043000000000000003	8.191101906651203e-6
0.043500000000000004	8.194997565178447e-6
0.044	8.198893161300736e-6
0.0445	8.202788694986797e-6
0.045	8.206684166205362e-6
0.0455	8.210579574925165e-6
0.046	8.214474921114948e-6
0.0465	8.218370208086519e-6
0.047	8.222265439630132e-6
0.0475	8.226160608435596e-6
0.048	8.230055714385231e-6
0.0485	8.233950757361382e-6
0.049	8.237845737246406e-6
0.0495	8.241740653922685e-6
0.05	8.24563550727262e-6
0.0505	8.249530297178667e-6
0.051000000000000004	8.253425023523187e-6
0.051500000000000004	8.257319686188677e-6
0.052000000000000005	8.261214285057617e-6
0.0525	8.265108820012498e-6
0.053	8.269003290935844e-6
0.0535	8.272897697710185e-6
0.054	8.276792040218081e-6
0.0545	8.280686318342104e-6
0.055	8.284580531964852e-6
0.0555	8.288474680968935e-6
0.056	8.292368765236993e-6
0.0565	8.296262784651676e-6
0.057	8.300156739095661e-6
0.0575	8.30405062845164e-6
0.058	8.307944452602327e-6
0.0585	8.31183821143046e-6
0.059000000000000004	8.315731904818786e-6
0.059500000000000004	8.319625532650081e-6
0.06	8.323519094022335e-6
0.0605	8.32741258744817e-6
0.061	8.331306014996155e-6
0.0615	8.335199376573298e-6
0.062	8.339092672086624e-6
0.0625	8.342985901443174e-6
0.063	8.346879064550005e-6
0.0635	8.350772161314187e-6
0.064	8.354665191642311e-6
0.0645	8.358558155442496e-6
0.065	8.362451052621349e-6
0.0655	8.366343883086011e-6
0.066	8.370236646743635e-6
0.0665	8.374129343501389e-6
0.067	8.378021973266461e-6
0.0675	8.38191453594605e-6
0.068	8.385807031447378e-6
0.0685	8.389699459677676e-6
0.069	8.393591820544197e-6
0.0695	8.397484113954209e-6
0.07	8.401376339814992e-6
0.07050000000000001	8.405268498033851e-6
0.07100000000000001	8.4091605885181e-6
0.07150000000000001	8.41305261117507e-6
0.07200000000000001	8.416944565912113e-6
0.0725	8.420836452636598e-6
0.073	8.424728271255902e-6
0.0735	8.428620021085132e-6
0.074	8.43251170030414e-6
0.0745	8.436403311169114e-6
0.075	8.440294853611405e-6
0.0755	8.444186327562365e-6
0.076	8.448077732953366e-6
0.0765	8.451969069715785e-6
0.077	8.455860337782e-6
0.0775	8.459751537081428e-6
0.078	8.46364266754649e-6
0.0785	8.46753372910861e-6
0.079	8.471424721699236e-6
0.0795	8.475315645249822e-6
0.08	8.479206499691837e-6
0.0805	8.483097284956761e-6
0.081	8.48698800097609e-6
0.0815	8.490878647681328e-6
0.082	8.494769225003995e-6
0.0825	8.498659732875618e-6
0.083	8.502550171227745e-6
0.0835	8.50644053999193e-6
0.084	8.510330839099743e-6
0.0845	8.514221068482764e-6
0.085	8.51811122807259e-6
0.0855	8.522001317800824e-6
0.08600000000000001	8.525891337599089e-6
0.08650000000000001	8.529781287399011e-6
0.08700000000000001	8.533671171326613e-6
0.08750000000000001	8.537561013958574e-6
0.088	8.54145078608033e-6
0.0885	8.545340487352873e-6
0.089	8.549230117437259e-6
0.0895	8.553119675994606e-6
0.09	8.557009162685316e-6
0.0905	8.560898577172205e-6
0.091	8.564787919115792e-6
0.0915	8.568677188177448e-6
0.092	8.572566384018602e-6
0.0925	8.576455506300756e-6
0.093	8.58034455468547e-6
0.0935	8.584233528834374e-6
0.094	8.588122428409156e-6
0.0945	8.592011253071574e-6
0.095	8.595900002483457e-6
0.0955	8.599788676306685e-6
0.096	8.603677274203217e-6
0.0965	8.607565795835074e-6
0.097	8.611454240864345e-6
0.0975	8.615342608953182e-6
0.098	8.61923089976381e-6
0.0985	8.623119112958517e-6
0.099	8.627007248199664e-6
0.0995	8.630895305149674e-6
0.1	8.63478328347104e-6
0.1005	8.638671180814858e-6
0.101	8.642558947044171e-6
0.1015	8.64644663409293e-6
0.10200000000000001	8.650334242064285e-6
0.10250000000000001	8.65422177106136e-6
0.10300000000000001	8.65810922118727e-6
0.10350000000000001	8.66199659254508e-6
0.10400000000000001	8.665883885237865e-6
0.1045	8.669771099368671e-6
0.105	8.673658235040521e-6
0.1055	8.677545292356421e-6
0.106	8.68143227141935e-6
0.1065	8.685319172332275e-6
0.107	8.68920599519814e-6
0.1075	8.693092740119862e-6
0.108	8.69697940720035e-6
0.1085	8.700865996542483e-6
0.109	8.704752508249125e-6
0.1095	8.708638942423115e-6
0.11	8.712525299167282e-6
0.1105	8.716411578584423e-6
0.111	8.72029778077732e-6
0.1115	8.72418390584874e-6
0.112	8.728069953901418e-6
0.1125	8.731955925038082e-6
0.113	8.735841819361435e-6
0.1135	8.739727636974156e-6
0.114	8.743613377978911e-6
0.1145	8.747499077056304e-6
0.115	8.751384701935085e-6
0.1155	8.755270249926182e-6
0.116	8.759155720829413e-6
0.1165	8.763041114444618e-6
0.117	8.76692643057172e-6
0.11750000000000001	8.770811669010638e-6
0.11800000000000001	8.774696829561351e-6
0.11850000000000001	8.778581912023877e-6
0.11900000000000001	8.782466916198273e-6
0.11950000000000001	8.786351841884637e-6
0.12	8.790236688883108e-6
0.1205	8.794121456993864e-6
0.121	8.79800614601713e-6
0.1215	8.801890755753166e-6
0.122	8.805775286002277e-6
0.1225	8.809659736564805e-6
0.123	8.813544107241139e-6
0.1235	8.817428397831707e-6
0.124	8.821312608136978e-6
0.1245	8.825196737957464e-6
0.125	8.829080787093718e-6
0.1255	8.832964755346333e-6
0.126	8.83684864251595e-6
