1.e-6	8.023469036598771e-6
2.e-6	8.0234878891685e-6
3.e-6	8.023681419818767e-6
4.e-6	8.023262395750294e-6
4.9999999999999996e-6	8.023271127429025e-6
5.999999999999999e-6	8.023258337295589e-6
7.e-6	8.021762216105086e-6
8.e-6	8.023221106730877e-6
9.e-6	8.023391246438793e-6
0.00001	8.023179025061032e-6
0.00002	8.023020942950801e-6
0.000030000000000000004	8.022849779695244e-6
0.00004	8.022658149137833e-6
0.00005	8.02245191736351e-6
0.00006	8.02225456878901e-6
0.00007000000000000001	8.022060915636846e-6
0.00008	8.021883389062118e-6
0.00009	8.021718367852918e-6
0.0001	8.021399846284353e-6
0.0002	8.019595421004707e-6
0.00030000000000000003	8.017856574536229e-6
0.0004	8.015867708272224e-6
0.0005	8.014060136570931e-6
0.0006000000000000001	8.012135415335987e-6
0.0007000000000000001	8.010159960505353e-6
0.0008	8.00800785219704e-6
0.0009000000000000001	8.00650827230199e-6
0.001	8.004243041467473e-6
0.0011	8.002164711915155e-6
0.0012000000000000001	8.000141137492186e-6
0.0013000000000000002	7.998254321196423e-6
0.0014000000000000002	7.996140980368534e-6
0.0015	7.994149575744397e-6
0.0016	7.992154130030423e-6
0.0017000000000000001	7.990160008514432e-6
0.0018000000000000002	7.988160584483769e-6
0.0019000000000000002	7.98623102384756e-6
0.002	7.984155539635266e-6
0.0021	7.98214890466461e-6
0.0022	7.980131498236272e-6
0.0023	7.97811214293982e-6
0.0024	7.976089098537035e-6
0.0025	7.974057470201587e-6
0.0026	7.972019702259041e-6
0.0027	7.969975476382436e-6
0.0028	7.967921709521576e-6
0.0029	7.96586219675787e-6
0.003	7.963793513498356e-6
0.0031	7.961713390203158e-6
0.0032	7.959626508474697e-6
0.0033	7.957530254095656e-6
0.0034	7.955425412041591e-6
0.0035	7.953312494884155e-6
0.0036	7.951187755494102e-6
0.0037	7.949050481803628e-6
0.0038	7.946902566993625e-6
0.0039	7.944746090198466e-6
0.004	7.94257216982867e-6
0.0041	7.940389018931189e-6
0.004200000000000001	7.938181855779942e-6
0.004300000000000001	7.935991309524262e-6
