0.	-7.85585098023133e-6
0.0005	-7.851950229789686e-6
0.001	-7.8480494238158e-6
0.0015	-7.844148562387391e-6
0.002	-7.840247645582192e-6
0.0025	-7.836346673478162e-6
0.003	-7.83244564615262e-6
0.0035	-7.82854456368355e-6
0.004	-7.824643426148727e-6
0.0045000000000000005	-7.820742233625935e-6
0.005	-7.816840986192977e-6
0.0055	-7.812939683927662e-6
0.006	-7.809038326907809e-6
0.006500000000000001	-7.80513691521125e-6
0.007	-7.80123544891583e-6
0.0075	-7.797333928099404e-6
0.008	-7.793432350191716e-6
0.0085	-7.789530716116803e-6
0.009000000000000001	-7.78562902781295e-6
0.0095	-7.78172728539488e-6
0.01	-7.777825488977332e-6
0.0105	-7.77392363867506e-6
0.011	-7.770021734602836e-6
0.0115	-7.76611977687545e-6
0.012	-7.762217765607704e-6
0.0125	-7.758315700914417e-6
0.013000000000000001	-7.754413582910424e-6
0.0135	-7.750511411710577e-6
0.014	-7.746609187429744e-6
0.0145	-7.742706910182804e-6
0.015	-7.738804580084658e-6
0.0155	-7.734902197250138e-6
0.016	-7.730999761794336e-6
0.0165	-7.727097273832116e-6
0.017	-7.723194733478443e-6
0.0175	-7.71929214084829e-6
0.018000000000000002	-7.715389496056652e-6
0.0185	-7.711486799218533e-6
0.019	-7.707584050448957e-6
0.0195	-7.703681249862966e-6
0.02	-7.69977839757561e-6
0.0205	-7.69587549370196e-6
0.021	-7.6919725383571e-6
0.021500000000000002	-7.688069536172659e-6
0.022	-7.684166485774329e-6
0.0225	-7.680263384150757e-6
0.023	-7.676360231354612e-6
0.0235	-7.672457027438579e-6
0.024	-7.668553772455345e-6
0.0245	-7.664650466457601e-6
0.025	-7.660747109498053e-6
0.025500000000000002	-7.65684370162941e-6
0.026000000000000002	-7.652940242904386e-6
0.0265	-7.649036733375706e-6
0.027	-7.6451331730961e-6
0.0275	-7.641229562118303e-6
0.028	-7.63732590049506e-6
0.0285	-7.633422188279096e-6
0.029	-7.629518425523221e-6
0.029500000000000002	-7.625614612280174e-6
0.03	-7.62171074860273e-6
0.0305	-7.617806834543661e-6
0.031	-7.613902870155758e-6
0.0315	-7.6099988554918125e-6
0.032	-7.606094790604624e-6
0.0325	-7.602190675546998e-6
0.033	-7.598286510371748e-6
0.0335	-7.594382295131697e-6
0.034	-7.590478029879667e-6
0.0345	-7.5865737146684975e-6
0.035	-7.582669351425776e-6
0.035500000000000004	-7.578764939517993e-6
0.036000000000000004	-7.574860477768884e-6
0.0365	-7.570955966205926e-6
0.037	-7.567051404856596e-6
0.0375	-7.563146793748375e-6
0.038	-7.559242132908749e-6
0.0385	-7.555337422365203e-6
0.039	-7.551432662145232e-6
0.0395	-7.547527852276331e-6
0.04	-7.543622992785997e-6
0.0405	-7.539718083701737e-6
0.041	-7.535813125051054e-6
0.0415	-7.53190811686146e-6
0.042	-7.528003059160512e-6
0.0425	-7.5240979519756375e-6
0.043000000000000003	-7.520192795334407e-6
0.043500000000000004	-7.51628758926434e-6
0.044	-7.512382333792966e-6
0.0445	-7.508477028947814e-6
0.045	-7.504571674756424e-6
0.0455	-7.500666271246333e-6
0.046	-7.496760818445083e-6
0.0465	-7.492855316380221e-6
0.047	-7.488949765079294e-6
0.0475	-7.485044164569858e-6
0.048	-7.481138514879471e-6
0.0485	-7.477232803468754e-6
0.049	-7.473327035700782e-6
0.0495	-7.469421219101723e-6
0.05	-7.465515353863386e-6
0.0505	-7.461609440177605e-6
0.051000000000000004	-7.457703478236239e-6
0.051500000000000004	-7.453797468231175e-6
0.052000000000000005	-7.449891410354318e-6
0.0525	-7.445985304797596e-6
0.053	-7.4420791517529654e-6
0.0535	-7.438172951412404e-6
0.054	-7.434266703967911e-6
0.0545	-7.430360409611511e-6
0.055	-7.426454068535268e-6
0.0555	-7.422547680931221e-6
0.056	-7.418641246991476e-6
0.0565	-7.414734766908153e-6
0.057	-7.410828240873387e-6
0.0575	-7.406921669079342e-6
0.058	-7.403015051718206e-6
0.0585	-7.399108388982176e-6
0.059000000000000004	-7.395201681063491e-6
0.059500000000000004	-7.3912949281543956e-6
0.06	-7.387388130447166e-6
0.0605	-7.383481288134102e-6
0.061	-7.379574401407514e-6
0.0615	-7.375667470459747e-6
0.062	-7.371760515781115e-6
0.0625	-7.367853527412633e-6
0.063	-7.363946494980775e-6
0.0635	-7.3600394184251854e-6
0.064	-7.356132297685491e-6
0.0645	-7.352225132701318e-6
0.065	-7.348317923412284e-6
0.0655	-7.344410669757998e-6
0.066	-7.340503371678063e-6
0.0665	-7.3365960291120795e-6
0.067	-7.332688641999635e-6
0.0675	-7.328781210280313e-6
0.068	-7.324873733893608e-6
0.0685	-7.320966212779254e-6
0.069	-7.317058646876733e-6
0.0695	-7.313151036125602e-6
0.07	-7.309243380465405e-6
0.07050000000000001	-7.305335679835693e-6
0.07100000000000001	-7.301427934175996e-6
0.07150000000000001	-7.297520143425844e-6
0.07200000000000001	-7.29361230752476e-6
0.0725	-7.289704426412256e-6
0.073	-7.2857965000278405e-6
0.0735	-7.2818885283110165e-6
0.074	-7.2779805112012785e-6
0.0745	-7.274072448638112e-6
0.075	-7.270164340560996e-6
0.0755	-7.266256173620268e-6
0.076	-7.2623479555366855e-6
0.0765	-7.258439692022919e-6
0.077	-7.254531383174662e-6
0.0775	-7.2506230290876096e-6
0.078	-7.24671462985747e-6
0.0785	-7.242806185579968e-6
0.079	-7.238897696350831e-6
0.0795	-7.234989162265807e-6
0.08	-7.231080583420646e-6
0.0805	-7.227171959911115e-6
0.081	-7.2232632918331025e-6
0.0815	-7.219354579282173e-6
0.082	-7.215445822354234e-6
0.0825	-7.211537021145096e-6
0.083	-7.207628175750576e-6
0.0835	-7.203719286266508e-6
0.084	-7.199810352788732e-6
0.0845	-7.195901375413102e-6
0.085	-7.191992354235482e-6
0.0855	-7.1880832893517445e-6
0.08600000000000001	-7.184174180857778e-6
0.08650000000000001	-7.180265028849476e-6
0.08700000000000001	-7.176355833422745e-6
0.08750000000000001	-7.172446594673503e-6
0.088	-7.168537312697683e-6
0.0885	-7.164627987591215e-6
0.089	-7.160718636255005e-6
0.0895	-7.156809247407971e-6
0.09	-7.152899815394973e-6
0.0905	-7.148990340126999e-6
0.091	-7.145080821515023e-6
0.0915	-7.141171259470014e-6
0.092	-7.137261653902924e-6
0.0925	-7.133352004724704e-6
0.093	-7.129442311846287e-6
0.0935	-7.1255325751785985e-6
0.094	-7.121622794632561e-6
0.0945	-7.117712970119012e-6
0.095	-7.113803101548981e-6
0.0955	-7.109893188833289e-6
0.096	-7.105983231882814e-6
0.0965	-7.102073230608423e-6
0.097	-7.098163184920973e-6
0.0975	-7.094253094731311e-6
0.098	-7.090342959950272e-6
0.0985	-7.086432780488685e-6
0.099	-7.08252255625737e-6
0.0995	-7.078612287167128e-6
0.1	-7.074701973128756e-6
0.1005	-7.070791614053043e-6
0.101	-7.066881209850767e-6
0.1015	-7.06297076043269e-6
0.10200000000000001	-7.0590602657095655e-6
0.10250000000000001	-7.0551496720588105e-6
0.10300000000000001	-7.0512390206017864e-6
0.10350000000000001	-7.047328324561233e-6
0.10400000000000001	-7.043417584396536e-6
0.1045	-7.03950680056713e-6
0.105	-7.0355959735325005e-6
0.1055	-7.031685103752184e-6
0.106	-7.027774191685768e-6
0.1065	-7.023863237792889e-6
0.107	-7.0199522425332325e-6
0.1075	-7.0160412063666035e-6
0.108	-7.012130129752647e-6
0.1085	-7.00821901315126e-6
0.109	-7.004307857022323e-6
0.1095	-7.0003966618257584e-6
0.11	-6.996485428021535e-6
0.1105	-6.9925741560696715e-6
0.111	-6.988662846430226e-6
0.1115	-6.984751499563305e-6
0.112	-6.980840115929055e-6
0.1125	-6.976928695987671e-6
0.113	-6.973017240199387e-6
0.1135	-6.9691057490244796e-6
0.114	-6.965194222923267e-6
0.1145	-6.96128266235611e-6
0.115	-6.957371067783409e-6
0.1155	-6.953459439665604e-6
0.116	-6.949547863634128e-6
0.1165	-6.9456362667535875e-6
0.117	-6.941724636198096e-6
0.11750000000000001	-6.937812971619598e-6
0.11800000000000001	-6.933901272670015e-6
0.11850000000000001	-6.929989539001227e-6
0.11900000000000001	-6.926077770265093e-6
0.11950000000000001	-6.922165966113435e-6
0.12	-6.918254126198047e-6
0.1205	-6.914342250170534e-6
0.121	-6.910430337682932e-6
0.1215	-6.906518388386788e-6
0.122	-6.902606401933764e-6
0.1225	-6.898694377975489e-6
0.123	-6.894782316163563e-6
0.1235	-6.8908702161495495e-6
0.124	-6.886958077584973e-6
0.1245	-6.883045900121335e-6
0.125	-6.8791336834100955e-6
0.1255	-6.875221427102675e-6
0.126	-6.871309130850469e-6
0.1265	-6.867396794304831e-6
0.127	-6.8634844171170796e-6
0.1275	-6.859571998938499e-6
0.128	-6.8556595394203335e-6
0.1285	-6.851747038213793e-6
0.129	-6.847834494970054e-6
0.1295	-6.843921833686062e-6
0.13	-6.84000912572778e-6
0.1305	-6.836096375974669e-6
0.131	-6.832183584742584e-6
0.1315	-6.828270752347412e-6
0.132	-6.824357879105082e-6
0.1325	-6.820444965331544e-6
0.133	-6.816532011342789e-6
0.1335	-6.8126190174550435e-6
0.134	-6.8087059839839574e-6
0.1345	-6.804792911245813e-6
0.135	-6.800879799556729e-6
0.1355	-6.79696664923285e-6
0.136	-6.793053460590363e-6
0.1365	-6.789140233945473e-6
0.137	-6.785226969614428e-6
0.1375	-6.781313667913496e-6
0.138	-6.777400329158979e-6
0.1385	-6.773486953667215e-6
0.139	-6.7695735417545615e-6
0.1395	-6.765660093737413e-6
0.14	-6.761746609932189e-6
0.1405	-6.757833090655344e-6
0.14100000000000001	-6.753919536223352e-6
