0.	0.
0.0005	12543.848985132376
0.001	25087.697771085423
0.0015	37631.54615866568
0.002	50175.39394870152
0.0025	62719.24094201107
0.003	75263.0869393957
0.0035	87806.9317416851
0.004	100350.77514968836
0.0045000000000000005	112894.6169642313
0.005	125438.45698612434
0.0055	137982.2950161958
0.006	150526.13085525224
0.006500000000000001	163069.96502261882
0.007	175613.8022454233
0.0075	188157.63341277876
0.008	200701.46151768326
0.0085	213245.2863336726
0.009000000000000001	225789.1076340576
0.0095	238332.9251919527
0.01	250876.7387802422
0.0105	263420.5481716126
0.011	275964.3531385245
0.0115	288508.1534532391
0.012	301051.94888778776
0.0125	313595.73921399255
0.013000000000000001	326139.52420347236
0.0135	338683.30362762394
0.014	351227.07725763344
0.0145	363770.84486446466
0.015	376314.6062188886
0.0155	388858.3610914504
0.016	401402.10925247526
0.0165	413945.85047209857
0.017	426489.58452021127
0.0175	439033.31116650417
0.018000000000000002	451577.0301804739
0.0185	464120.7413313771
0.019	476664.44438827626
0.0195	489208.13912001665
0.02	501751.81890656677
0.0205	514295.494939101
0.021	526839.164888923
0.021500000000000002	539382.8256154358
0.022	551926.4768745984
0.0225	564470.1184225972
0.023	577013.7500158317
0.0235	589557.3714109018
0.024	602100.9823646581
0.0245	614644.5826341285
0.025	627188.1719765834
0.025500000000000002	639731.7501494901
0.026000000000000002	652275.3169105609
0.0265	664818.8720176754
0.027	677362.415228978
0.0275	689905.9463028014
0.028	702449.464997701
0.0285	714992.9710724555
0.029	727536.4642860505
0.029500000000000002	740079.9443976901
0.03	752623.4111668007
0.0305	765166.8643530137
0.031	777710.3037161859
0.0315	790253.7290163885
0.032	802797.1400139073
0.0325	815340.5364692397
0.033	827883.9181431148
0.0335	840427.2922052188
0.034	852970.6425511765
0.0345	865513.9773663403
0.035	878057.29642022
0.035500000000000004	890600.599482175
0.036000000000000004	903143.8863213971
0.0365	915687.1567069314
0.037	928230.4104076793
0.0375	940773.6471923812
0.038	953316.8668296293
0.0385	965860.0690878488
0.039	978403.2537353355
0.0395	990946.4205402139
0.04	1.0034895692704663e6
0.0405	1.0160326996939142e6
0.041	1.0285758115782286e6
0.0415	1.0411189046909391e6
0.042	1.0536619787994032e6
0.0425	1.0662050336708387e6
0.043000000000000003	1.078748069072312e6
0.043500000000000004	1.091291084770734e6
0.044	1.1038340805328595e6
0.0445	1.116377056125296e6
0.045	1.1289200113144964e6
0.0455	1.1414629458667615e6
0.046	1.1540058595482444e6
0.0465	1.1665487499868392e6
0.047	1.1790916106365307e6
0.0475	1.1916344475693714e6
0.048	1.204177262914329e6
0.0485	1.2167200565461754e6
0.049	1.2292628283394773e6
0.0495	1.2418055781686266e6
0.05	1.254348305907811e6
0.0505	1.266891011431064e6
0.051000000000000004	1.2794336946121976e6
0.051500000000000004	1.291976355324857e6
0.052000000000000005	1.304518993442498e6
0.0525	1.317061608838394e6
0.053	1.3296042013856163e6
0.0535	1.3421467709570643e6
0.054	1.35468931742545e6
0.0545	1.3672318406632938e6
0.055	1.3797743405429197e6
0.0555	1.3923168169364887e6
0.056	1.4048592697159604e6
0.0565	1.4174016987531134e6
0.057	1.4299441039195333e6
0.0575	1.4424864850866199e6
0.058	1.4550288421255942e6
0.0585	1.4675711749074922e6
0.059000000000000004	1.4801134833031509e6
0.059500000000000004	1.4926557671832182e6
0.06	1.5051980189612259e6
0.0605	1.5177402789714625e6
0.061	1.5302825138635158e6
0.0615	1.5428247232910257e6
0.062	1.5553669069084548e6
0.0625	1.5679090643710757e6
0.063	1.5804511953349789e6
0.0635	1.592993299457078e6
0.064	1.605535376395075e6
0.0645	1.6180774258075496e6
0.065	1.630619447353845e6
0.0655	1.64316144069413e6
0.066	1.6557034054894124e6
0.0665	1.668245341401495e6
0.067	1.6807872480930071e6
0.0675	1.6933291252274031e6
0.068	1.705870972468955e6
0.0685	1.718412789482736e6
0.069	1.7309545759346518e6
0.0695	1.74349633149143e6
0.07	1.7560380558206195e6
0.07050000000000001	1.7685797485905762e6
0.07100000000000001	1.7811214094704823e6
0.07150000000000001	1.793663038130344e6
0.07200000000000001	1.8062046342409784e6
0.0725	1.8187461974740329e6
0.073	1.831287748052152e6
0.0735	1.8438293072390049e6
0.074	1.8563708064935268e6
0.0745	1.868912270696175e6
0.075	1.8814536992013822e6
0.0755	1.8939950913617385e6
0.076	1.9065364465280217e6
0.0765	1.9190777640491782e6
0.077	1.9316190432723823e6
0.0775	1.944160283542854e6
0.078	1.9567014842041072e6
0.0785	1.9692426445978151e6
0.079	1.981783764063828e6
0.0795	1.9943248419401671e6
0.08	2.0068658775630535e6
0.0805	2.0194068702668822e6
0.081	2.0319478193842405e6
0.0815	2.0444887242458926e6
0.082	2.057029584180807e6
0.0825	2.0695703985161255e6
0.083	2.0821111665771878e6
0.0835	2.0946518876875273e6
0.084	2.107192561168872e6
0.0845	2.1197331863411297e6
0.085	2.132273762522414e6
0.0855	2.144814289029041e6
0.08600000000000001	2.1573547651755093e6
0.08650000000000001	2.1698950921087097e6
0.08700000000000001	2.1824353423775556e6
0.08750000000000001	2.194975541916385e6
0.088	2.20751569108717e6
0.0885	2.220055790253226e6
0.089	2.2325958397791837e6
0.0895	2.245135840030998e6
0.09	2.257675791375933e6
0.0905	2.2702156941826646e6
0.091	2.282755548821115e6
0.0915	2.2952953556625596e6
0.092	2.307835115079608e6
0.0925	2.320374827446198e6
0.093	2.3329144931376083e6
0.0935	2.345454112530443e6
0.094	2.3579936860026284e6
0.0945	2.3705332139334506e6
0.095	2.383072696703498e6
0.0955	2.3956121346947197e6
0.096	2.4081515282903803e6
0.0965	2.42069087787508e6
0.097	2.4332301838347716e6
0.0975	2.4457694465567265e6
0.098	2.458308666429561e6
0.0985	2.4708478438432254e6
0.099	2.483386979189003e6
0.0995	2.495926074558383e6
0.1	2.5084652208881355e6
0.1005	2.521004310518314e6
0.101	2.5335433583077583e6
0.1015	2.5460823639814337e6
0.10200000000000001	2.5586213272634633e6
0.10250000000000001	2.5711602478770954e6
0.10300000000000001	2.583699125544718e6
0.10350000000000001	2.596237959987848e6
0.10400000000000001	2.6087767509271572e6
0.1045	2.621315498082443e6
0.105	2.633854201172646e6
0.1055	2.6463928599158437e6
0.106	2.6589314740292486e6
0.1065	2.671470043229215e6
0.107	2.684008567231237e6
0.1075	2.696547045749953e6
0.108	2.709085478499137e6
0.1085	2.721623865191694e6
0.109	2.7341622055396787e6
0.1095	2.746700499254289e6
0.11	2.75923874604586e6
0.1105	2.771776945623855e6
0.111	2.784315097696895e6
0.1115	2.796853201972739e6
0.112	2.809391258158286e6
0.1125	2.821929265959564e6
0.113	2.83446721933339e6
0.1135	2.847005194254133e6
0.114	2.859543120672212e6
0.1145	2.872080996353784e6
0.115	2.8846188204394937e6
0.1155	2.897156592070856e6
0.116	2.90969431039023e6
0.1165	2.922231974540825e6
0.117	2.934769583666698e6
0.11750000000000001	2.9473071369127585e6
0.11800000000000001	2.959844633424771e6
0.11850000000000001	2.9723820723493467e6
0.11900000000000001	2.9849194528339556e6
0.11950000000000001	2.9974567740269196e6
0.12	3.009994035077417e6
0.1205	3.022531235135486e6
0.121	3.035068373352016e6
0.1215	3.047605448878748e6
0.122	3.060142460868288e6
0.1225	3.0726794084740984e6
0.123	3.085216290850505e6
0.1235	3.097753107152687e6
0.124	3.110289856536694e6
0.1245	3.1228265381594175e6
0.125	3.1353631511786263e6
0.1255	3.1478996947529493e6
0.126	3.160436168041883e6
0.1265	3.172972517585692e6
0.127	3.185508732623972e6
0.1275	3.198044876423956e6
0.128	3.2105809491312853e6
0.1285	3.2231169508902547e6
0.129	3.2356528818438286e6
0.1295	3.2481887421336314e6
0.13	3.26072453189991e6
0.1305	3.2732602512816153e6
0.131	3.2857959004163416e6
0.1315	3.298331479440334e6
0.132	3.3108669884885126e6
0.1325	3.3234024276944525e6
0.133	3.3359377971903863e6
0.1335	3.348473097107211e6
0.134	3.3610083275744906e6
0.1345	3.373543488720437e6
0.135	3.3860785806719437e6
0.1355	3.3986136035545585e6
