0.	-7.955235330183918e-6
0.0005	-7.951269353400938e-6
0.001	-7.947303352911953e-6
0.0015	-7.943337328744451e-6
0.002	-7.939371280925908e-6
0.0025	-7.935405209483812e-6
0.003	-7.931439114445654e-6
0.0035	-7.927472995838916e-6
0.004	-7.923506853691093e-6
0.0045000000000000005	-7.919540688029676e-6
0.005	-7.915574498882157e-6
0.0055	-7.91160828627603e-6
0.006	-7.907642050238795e-6
0.006500000000000001	-7.903675790797947e-6
0.007	-7.899709509076494e-6
0.0075	-7.895743206046091e-6
0.008	-7.89177687965856e-6
0.0085	-7.887810529914649e-6
0.009000000000000001	-7.883844156815105e-6
0.0095	-7.879877760360678e-6
0.01	-7.875911340552112e-6
0.0105	-7.871944897390156e-6
0.011	-7.867978430875555e-6
0.0115	-7.864011941009055e-6
0.012	-7.860045427791407e-6
0.0125	-7.856078891223358e-6
0.013000000000000001	-7.852112331305653e-6
0.0135	-7.848145748039041e-6
0.014	-7.84417914142427e-6
0.0145	-7.840212511462088e-6
0.015	-7.836245858153239e-6
0.0155	-7.832279181498475e-6
0.016	-7.828312481498539e-6
0.0165	-7.824345758154182e-6
0.017	-7.820379011466151e-6
0.0175	-7.816412241435196e-6
0.018000000000000002	-7.812445448062062e-6
0.0185	-7.808478631347501e-6
0.019	-7.804511791292255e-6
0.0195	-7.800544927897075e-6
0.02	-7.796578041162712e-6
0.0205	-7.792611124086014e-6
0.021	-7.788644181862374e-6
0.021500000000000002	-7.784677216436817e-6
0.022	-7.780710227885645e-6
0.0225	-7.776743216285156e-6
0.023	-7.772776181711656e-6
0.0235	-7.768809124241458e-6
0.024	-7.76484204395087e-6
0.0245	-7.760874940916215e-6
0.025	-7.756907815213817e-6
0.025500000000000002	-7.752940666919998e-6
0.026000000000000002	-7.748973496111091e-6
0.0265	-7.745006302863438e-6
0.027	-7.741039087253375e-6
0.0275	-7.737071849357246e-6
0.028	-7.733104589251402e-6
0.0285	-7.729137307012196e-6
0.029	-7.725170002715984e-6
0.029500000000000002	-7.72120267643913e-6
0.03	-7.717235328257998e-6
0.0305	-7.713267958248959e-6
0.031	-7.709300566488387e-6
0.0315	-7.705333153052664e-6
0.032	-7.701365718018169e-6
0.0325	-7.697398261461291e-6
0.033	-7.69343078345842e-6
0.0335	-7.689463285884675e-6
0.034	-7.685495772857233e-6
0.0345	-7.681528238532634e-6
0.035	-7.677560682922106e-6
0.035500000000000004	-7.673593106036876e-6
0.036000000000000004	-7.669625507888172e-6
0.0365	-7.665657888487227e-6
0.037	-7.661690247845268e-6
0.0375	-7.657722585973525e-6
0.038	-7.653754902883229e-6
0.0385	-7.649787198585613e-6
0.039	-7.645819473091907e-6
0.0395	-7.641851726413345e-6
