0.	0.
0.0005	12688.485831148137
0.001	25376.971624442387
0.0015	38065.457342028865
0.002	50753.94294604982
0.0025	63442.42839865523
0.003	76130.91366198992
0.0035	88819.39869819101
0.004	101507.88346941362
0.0045000000000000005	114196.36793779997
0.005	126884.85206549491
0.0055	139573.33581464327
0.006	152261.81914738863
0.006500000000000001	164950.30202590144
0.007	177638.78441483038
0.0075	190327.2662798017
0.008	203015.74758341754
0.0085	215704.22828769693
0.009000000000000001	228392.7083546022
0.0095	241081.1877460405
0.01	253769.66642386123
0.0105	266458.14434985723
0.011	279146.621485766
0.0115	291835.09779327124
0.012	304523.57323400525
0.0125	317212.04776952567
0.013000000000000001	329900.5213613582
0.0135	342588.99397095386
0.014	355277.4655597266
0.0145	367965.9360890157
0.015	380654.4055201194
0.0155	393342.8738142743
0.016	406031.34093265404
0.0165	418719.8068363988
0.017	431408.2714865601
0.0175	444096.73484416015
0.018000000000000002	456785.19687015784
0.0185	469473.6575254482
0.019	482162.11677088606
0.0195	494850.57456725975
0.02	507539.0308744802
0.0205	520227.4856464907
0.021	532915.9388385825
0.021500000000000002	545604.3904113473
0.022	558292.8403255874
0.0225	570981.2885421696
0.023	583669.735022009
0.0235	596358.1797260841
0.024	609046.6226154157
0.0245	621735.0636510989
0.025	634423.502794274
0.025500000000000002	647111.9400061391
0.026000000000000002	659800.3752479514
0.0265	672488.8084810126
0.027	685177.2396666971
0.0275	697865.6687664277
0.028	710554.095741681
0.0285	723242.5205539932
0.029	735930.94316495
0.029500000000000002	748619.3635362108
0.03	761307.7816294696
0.0305	773996.197406492
0.031	786684.6108290851
0.0315	799373.0218591291
0.032	812061.4304585452
0.0325	824749.8365893204
0.033	837438.240213494
0.0335	850126.6412956904
0.034	862815.0398050415
0.0345	875503.4357054548
0.035	888191.828958993
0.035500000000000004	900880.2195276838
0.036000000000000004	913568.607373504
0.0365	926256.9924584067
0.037	938945.3747442943
0.0375	951633.7541930339
0.038	964322.1307664505
0.0385	977010.5044263215
0.039	989698.8751343974
0.0395	1.0023872428523808e6
0.04	1.0150756075419391e6
0.0405	1.0277639691646891e6
0.041	1.04045232768222e6
0.0415	1.0531406830560674e6
0.042	1.065829035247742e6
0.0425	1.0785173842187028e6
0.043000000000000003	1.091205729930374e6
0.043500000000000004	1.1038940723441362e6
0.044	1.1165824114213379e6
0.0445	1.1292707471232766e6
0.045	1.1419590794112154e6
0.0455	1.1546474082463759e6
0.046	1.1673357335899363e6
0.0465	1.1800240554028528e6
0.047	1.19271237364508e6
0.0475	1.2054006882798532e6
0.048	1.2180889992683872e6
0.0485	1.2307773065716617e6
0.049	1.2434656101506064e6
0.0495	1.256153909966103e6
0.05	1.2688422059789812e6
0.0505	1.2815304981500225e6
0.051000000000000004	1.2942187864399662e6
0.051500000000000004	1.3069070708094968e6
0.052000000000000005	1.3195953512192506e6
0.0525	1.332283627629817e6
0.053	1.3449719000017312e6
0.0535	1.3576601682954868e6
0.054	1.3703484324715356e6
0.0545	1.3830366924902538e6
0.055	1.3957249483119939e6
0.0555	1.4084131998970495e6
0.056	1.4211014472056704e6
0.0565	1.4337896901980538e6
0.057	1.44647792883435e6
0.0575	1.4591661630746534e6
0.058	1.4718543928790207e6
0.0585	1.4845426182074582e6
0.059000000000000004	1.4972308390199097e6
0.059500000000000004	1.5099190552762917e6
0.06	1.5226072669337424e6
0.0605	1.5352954739327924e6
0.061	1.5479836762247847e6
0.0615	1.5606718737699026e6
0.062	1.5733600665285396e6
0.0625	1.5860482544613013e6
0.063	1.5987364375290107e6
0.0635	1.6114246156926916e6
0.064	1.6241127889135806e6
0.0645	1.6368009571531457e6
0.065	1.6494891203730428e6
0.0655	1.6621772785351505e6
0.066	1.6748654316015667e6
0.0665	1.6875535795345907e6
0.067	1.700241722296727e6
0.0675	1.7129298598507228e6
0.068	1.725617992159504e6
0.0685	1.7383061191862163e6
0.069	1.7509942408942378e6
0.0695	1.763682357247134e6
0.07	1.7763704682086983e6
0.07050000000000001	1.7890585737429212e6
0.07100000000000001	1.8017466738140276e6
0.07150000000000001	1.8144347683864336e6
0.07200000000000001	1.8271228574247814e6
0.0725	1.8398109408939162e6
0.073	1.8524990187598958e6
0.0735	1.8651870910251855e6
0.074	1.8778751576951146e6
0.0745	1.890563218737206e6
0.075	1.9032512741156693e6
0.0755	1.915939323794254e6
0.076	1.928627367736225e6
0.0765	1.9413154059043503e6
0.077	1.9540034382609497e6
0.0775	1.9666914647678488e6
0.078	1.9793794853864003e6
0.0785	1.992067500077465e6
0.079	2.004755508801439e6
0.0795	2.0174435115182467e6
0.08	2.0301315081873196e6
0.0805	2.0428194987676113e6
0.081	2.0555074832176063e6
0.0815	2.068195461495309e6
0.082	2.0808834335582452e6
0.0825	2.0935713993634558e6
0.083	2.10625935886751e6
0.0835	2.1189473120265035e6
0.084	2.1316352587960414e6
0.0845	2.144323199131264e6
0.085	2.1570111329868305e6
0.0855	2.1696990603169124e6
0.08600000000000001	2.182386981075219e6
0.08650000000000001	2.195074895200648e6
0.08700000000000001	2.207762802578141e6
0.08750000000000001	2.220450703145326e6
0.088	2.2331385968556595e6
0.0885	2.245826483662919e6
0.089	2.258514363521264e6
0.0895	2.2712022363851867e6
0.09	2.283890102209541e6
0.0905	2.2965779609495425e6
0.091	2.3092658125607283e6
0.0915	2.321953656999019e6
0.092	2.3346414942206754e6
0.0925	2.3473293241823064e6
0.093	2.360017146840879e6
0.0935	2.3727049621537123e6
0.094	2.3853927700784747e6
0.0945	2.3980805705731865e6
0.095	2.4107683635962275e6
0.0955	2.4234561491063186e6
0.096	2.436143927062544e6
0.0965	2.4488316974243256e6
0.097	2.461519460151449e6
0.0975	2.474207215204047e6
0.098	2.4868949625426093e6
0.0985	2.499582702127976e6
0.099	2.5122704339213273e6
0.0995	2.5249581578842276e6
0.1	2.537645874006922e6
0.1005	2.5503335822890545e6
0.101	2.563021282694446e6
0.1015	2.575708975184685e6
0.10200000000000001	2.588396659721103e6
0.10250000000000001	2.6010843362648254e6
0.10300000000000001	2.61377200477674e6
0.10350000000000001	2.626459665217508e6
0.10400000000000001	2.639147317547572e6
0.1045	2.651834961727142e6
0.105	2.664522597716204e6
0.1055	2.6772102254745224e6
0.106	2.689897844961624e6
0.1065	2.7025854561368194e6
0.107	2.71527305895919e6
0.1075	2.727960653387596e6
0.108	2.7406482393806567e6
0.1085	2.7533358168967874e6
0.109	2.7660233858941565e6
0.1095	2.778710946330714e6
0.11	2.7913984981642e6
0.1105	2.8040860413520965e6
0.111	2.816773575851679e6
0.1115	2.8294611016200003e6
0.112	2.8421486186138773e6
0.1125	2.8548361267899103e6
0.113	2.867523626103928e6
0.1135	2.8802111164853727e6
0.114	2.8928985978657617e6
0.1145	2.9055860702014547e6
0.115	2.918273533449044e6
0.1155	2.930960987565325e6
0.116	2.9436484325073143e6
0.1165	2.956335868232249e6
0.117	2.969023294697581e6
0.11750000000000001	2.981710711860972e6
0.11800000000000001	2.9943981196803153e6
0.11850000000000001	3.0070855181137007e6
0.11900000000000001	3.01977290711946e6
0.11950000000000001	3.032460286656112e6
0.12	3.04514765668241e6
0.1205	3.057835017157323e6
0.121	3.0705223680400294e6
0.1215	3.0832097092899354e6
0.122	3.095897040866648e6
0.1225	3.108584362730009e6
0.123	3.121271674840061e6
0.1235	3.1339589771570736e6
0.124	3.146646269641525e6
0.1245	3.159333552254125e6
0.125	3.1720208249557796e6
0.1255	3.184708087707622e6
0.126	3.1973953404710097e6
0.1265	3.210082583214229e6
0.127	3.2227698159484714e6
0.1275	3.2354570386451585e6
0.128	3.2481442512653875e6
0.1285	3.2608314537699427e6
0.129	3.273518646119235e6
0.1295	3.28620582827333e6
0.13	3.2988930001919647e6
0.1305	3.3115801618345184e6
0.131	3.324267313160021e6
0.1315	3.336954454127156e6
0.132	3.349641584694257e6
0.1325	3.362328704819318e6
0.133	3.375015814459972e6
0.1335	3.387702913573527e6
0.134	3.400390002116915e6
0.1345	3.4130770800467413e6
0.135	3.4257641473192554e6
0.1355	3.4384512038903674e6
0.136	3.451138249715629e6
0.1365	3.463825284750249e6
0.137	3.4765123089490877e6
0.1375	3.4891993222666644e6
0.138	3.501886324657145e6
0.1385	3.514573316074344e6
0.139	3.527260296471735e6
0.1395	3.5399472658021953e6
0.14	3.552634223989066e6
0.1405	3.565321170953509e6
0.14100000000000001	3.578008106648249e6
0.14150000000000001	3.59069503102632e6
0.14200000000000002	3.6033819440409285e6
0.14250000000000002	3.616068845645462e6
0.14300000000000002	3.628755735793463e6
0.14350000000000002	3.6414426144386837e6
0.14400000000000002	3.6541294815350175e6
0.1445	3.6668163370365556e6
0.145	3.679503180897562e6
0.1455	3.6921900130724544e6
0.146	3.7048768335158518e6
0.1465	3.717563642182539e6
0.147	3.7302504390274705e6
0.1475	3.74293722400578e6
0.148	3.7556239970727745e6
0.1485	3.768310758183945e6
0.149	3.7809975072949454e6
0.1495	3.793684244361607e6
0.15	3.806370969339947e6
0.1505	3.819057682186142e6
0.151	3.831744382856556e6
0.1515	3.8444310713077225e6
0.152	3.857117747496354e6
0.1525	3.869804411379329e6
0.153	3.882491062919904e6
0.1535	3.8951777021142705e6
0.154	3.9078643289266983e6
0.1545	3.9205509433138953e6
0.155	3.9332375452322876e6
0.1555	3.9459241346380375e6
0.156	3.958610711487036e6
0.1565	3.9712972757348944e6
0.157	3.983983827336956e6
0.1575	3.996670366248295e6
0.158	4.0093568924237182e6
0.1585	4.0220434058177616e6
0.159	4.0347299063846758e6
0.1595	4.047416394078457e6
0.16	4.060102868852823e6
0.1605	4.0727893306612186e6
0.161	4.085475779456821e6
0.1615	4.0981622151925354e6
0.162	4.110848637821002e6
0.1625	4.1235350472945655e6
0.163	4.136221443565339e6
0.1635	4.1489078265851336e6
0.164	4.1615941963055027e6
0.1645	4.1742805526777157e6
0.165	4.1869668956527994e6
0.1655	4.1996532251814725e6
0.166	4.212339541214215e6
0.1665	4.225025843690342e6
0.167	4.237712132544929e6
0.1675	4.250398407727842e6
0.168	4.2630846691890005e6
0.1685	4.275770916878257e6
0.169	4.288457150745431e6
0.1695	4.301143370740284e6
0.17	4.313829576812527e6
0.1705	4.326515768911812e6
0.171	4.339201946987757e6
0.1715	4.351888110989913e6
0.17200000000000001	4.364574260867787e6
0.17250000000000001	4.377260396570836e6
0.17300000000000001	4.389946518048463e6
0.17350000000000002	4.402632625250024e6
0.17400000000000002	4.415318718124818e6
0.17450000000000002	4.428004796622102e6
0.17500000000000002	4.440690860691075e6
0.17550000000000002	4.453376910280886e6
0.176	4.466062945340628e6
0.1765	4.478748965819351e6
0.177	4.49143497166606e6
0.1775	4.504120962829693e6
0.178	4.516806939259144e6
0.1785	4.529492900903261e6
0.179	4.542178847710838e6
0.1795	4.554864779627178e6
0.18	4.5675506965652555e6
0.1805	4.580236598464725e6
0.181	4.592922485274944e6
0.1815	4.605608356945656e6
0.182	4.618294213426961e6
0.1825	4.630980054669313e6
0.183	4.643665880623546e6
0.1835	4.656351691240845e6
0.184	4.669037486472778e6
0.1845	4.681723266271255e6
0.185	4.694409030588574e6
0.1855	4.7070947793773785e6
0.186	4.71978051259068e6
0.1865	4.732466230181879e6
0.187	4.745151932104707e6
0.1875	4.757837618313283e6
0.188	4.770523288762082e6
0.1885	4.783208943405945e6
0.189	4.795894582200085e6
0.1895	4.808580205100069e6
0.19	4.821265812061834e6
0.1905	4.83395140304169e6
0.191	4.846636977996301e6
0.1915	4.8593225368826995e6
0.192	4.87200807965829e6
0.1925	4.8846936062808335e6
0.193	4.897379116743094e6
0.1935	4.910064611049273e6
0.194	4.922750089156021e6
0.1945	4.935435551020893e6
0.195	4.948120996601133e6
0.1955	4.96080642585367e6
0.196	4.9734918387351e6
0.1965	4.986177235201724e6
0.197	4.998862615209513e6
0.1975	5.0115479787141215e6
0.198	5.024233325670893e6
0.1985	5.036918656034848e6
0.199	5.049603969760707e6
0.1995	5.062289266802835e6
0.2	5.0749745471153185e6
0.2005	5.087659810651911e6
0.201	5.100345057366063e6
0.2015	5.113030287210877e6
0.202	5.125715500139166e6
0.2025	5.138400696103417e6
0.203	5.151085875055805e6
0.20350000000000001	5.1637710369481705e6
0.20400000000000001	5.176456181732057e6
0.20450000000000002	5.189141309358683e6
0.20500000000000002	5.201826419778949e6
0.20550000000000002	5.214511512943426e6
0.20600000000000002	5.227196588798083e6
0.20650000000000002	5.239881647286006e6
0.20700000000000002	5.252566688391767e6
0.20750000000000002	5.265251712064629e6
0.20800000000000002	5.277936718253333e6
0.2085	5.290621706906116e6
0.209	5.303306677970701e6
0.2095	5.3159916313943025e6
0.21	5.328676567123631e6
0.2105	5.34136148510488e6
0.211	5.354046385283741e6
0.2115	5.366731267605398e6
0.212	5.379416132014516e6
0.2125	5.392100978455252e6
0.213	5.4047858068712745e6
0.2135	5.417470617205715e6
0.214	5.430155409401211e6
0.2145	5.442840183399897e6
0.215	5.455524939143389e6
0.2155	5.468209676572799e6
0.216	5.480894395628733e6
0.2165	5.493579096251278e6
0.217	5.506263778380034e6
0.2175	5.518948441954078e6
0.218	5.531633086911977e6
0.2185	5.544317713191794e6
0.219	5.557002320731093e6
0.2195	5.569686909465714e6
0.22	5.582371479272256e6
0.2205	5.595056030066218e6
0.221	5.607740561784359e6
0.2215	5.620425074363614e6
0.222	5.633109567741101e6
0.2225	5.645794041854138e6
0.223	5.658478496640214e6
0.2235	5.671162932037008e6
0.224	5.683847347982386e6
0.2245	5.696531744414406e6
0.225	5.7092161212712955e6
0.2255	5.721900478491485e6
0.226	5.734584816013579e6
0.2265	5.747269133776378e6
0.227	5.759953431718859e6
0.2275	5.772637709780188e6
0.228	5.785321967899704e6
0.2285	5.798006206016961e6
0.229	5.810690424071672e6
0.2295	5.82337462200375e6
0.23	5.8360587997532785e6
0.2305	5.848742957260545e6
0.231	5.861427094466017e6
0.2315	5.87411121131033e6
0.232	5.88679530773433e6
0.2325	5.8994793836797625e6
0.233	5.912163439107893e6
0.2335	5.924847473994602e6
0.234	5.937531488283425e6
0.23450000000000001	5.950215481914971e6
0.23500000000000001	5.962899454829544e6
0.23550000000000001	5.975583406967155e6
0.23600000000000002	5.988267338267502e6
0.23650000000000002	6.000951248669971e6
0.23700000000000002	6.013635138113652e6
0.23750000000000002	6.026319006537319e6
0.23800000000000002	6.039002853879453e6
0.23850000000000002	6.051686680078215e6
0.23900000000000002	6.064370485071466e6
0.23950000000000002	6.0770542687967615e6
0.24	6.089738031191357e6
0.2405	6.1024217721922e6
0.241	6.115105491735918e6
0.2415	6.12778918975884e6
0.242	6.140472866197012e6
0.2425	6.1531565209861435e6
0.243	6.165840154061648e6
0.2435	6.178523765358632e6
0.244	6.191207354811911e6
0.2445	6.203890922355979e6
0.245	6.21657446792503e6
0.2455	6.229257991452951e6
0.246	6.241941492854176e6
0.2465	6.254624972014402e6
0.247	6.267308428856564e6
0.2475	6.279991863314711e6
0.248	6.292675275323264e6
0.2485	6.305358664816996e6
0.249	6.318042031731045e6
0.2495	6.330725376000893e6
0.25	6.343408697562394e6
0.2505	6.356091996351733e6
0.251	6.3687752723054895e6
0.2515	6.381458525360558e6
0.252	6.394141755454228e6
0.2525	6.406824962524116e6
0.253	6.419508146508206e6
0.2535	6.432191307344852e6
0.254	6.44487444497274e6
0.2545	6.457557559330936e6
0.255	6.470240650358845e6
0.2555	6.48292371799623e6
0.256	6.495606762183236e6
0.2565	6.508289782860324e6
0.257	6.520972779968348e6
0.2575	6.533655753448497e6
0.258	6.546338703242322e6
0.2585	6.559021629291746e6
0.259	6.571704531543458e6
0.2595	6.584387410013429e6
0.26	6.597070264706352e6
0.2605	6.609753095578182e6
0.261	6.622435902569413e6
0.2615	6.635118685619566e6
0.262	6.647801444667192e6
0.2625	6.66048417964991e6
0.263	6.673166890504363e6
0.2635	6.685849577166226e6
0.264	6.698532239570234e6
0.2645	6.711214877650163e6
0.265	6.723897491338816e6
0.2655	6.736580080568054e6
0.266	6.749262645268776e6
0.2665	6.761945185370915e6
0.267	6.774627700803446e6
0.2675	6.787310191494406e6
0.268	6.799992657370857e6
0.2685	6.8126750983588975e6
0.269	6.825357514383687e6
0.2695	6.838039905369418e6
0.27	6.8507222712393245e6
0.2705	6.863404611915686e6
0.271	6.876086927319824e6
0.2715	6.88876921737211e6
0.272	6.901451481991946e6
0.2725	6.914133721059715e6
0.273	6.926815934397584e6
0.2735	6.939498121846817e6
0.274	6.952180283316389e6
0.2745	6.964862418726065e6
0.275	6.977544527996516e6
0.2755	6.990226611049309e6
0.276	7.0029086678069495e6
0.2765	7.015590698192837e6
0.277	7.028272702131295e6
0.2775	7.040954679547555e6
0.278	7.053636630367757e6
0.2785	7.066318554518969e6
0.279	7.079000451929156e6
0.2795	7.091682322527204e6
0.28	7.104364166242908e6
0.2805	7.1170459830069775e6
0.281	7.129727772751039e6
0.28150000000000003	7.142409535407616e6
0.28200000000000003	7.155091270910163e6
0.28250000000000003	7.167772979193042e6
0.28300000000000003	7.180454660191523e6
0.28350000000000003	7.1931363138417825e6
0.28400000000000003	7.205817940080923e6
0.28450000000000003	7.218499538846952e6
0.28500000000000003	7.231181110078791e6
0.28550000000000003	7.243862653723796e6
0.28600000000000003	7.256544169847025e6
0.28650000000000003	7.26922565850498e6
0.28700000000000003	7.281907119771839e6
0.28750000000000003	7.294588553587653e6
0.28800000000000003	7.307269959886975e6
0.2885	7.319951338602032e6
0.289	7.332632689662667e6
0.2895	7.345314012996383e6
0.29	7.357995308528332e6
0.2905	7.370676576181291e6
0.291	7.383357815875702e6
0.2915	7.396039027529642e6
0.292	7.408720211058836e6
0.2925	7.42140136637666e6
0.293	7.434082493394119e6
0.2935	7.446763592019902e6
0.294	7.459444662160299e6
0.2945	7.472125703719289e6
0.295	7.484806716598463e6
0.2955	7.4974877006970905e6
0.296	7.510168655912061e6
0.2965	7.522849582137947e6
0.297	7.535530479266948e6
0.2975	7.548211347188904e6
0.298	7.560892185791329e6
0.2985	7.573572994959378e6
0.299	7.58625377453497e6
0.2995	7.59893452431096e6
0.3	7.6116152439999515e6
0.3005	7.624295933363606e6
0.301	7.636976592282812e6
0.3015	7.649657220639599e6
0.302	7.662337818317119e6
0.3025	7.6750183851997005e6
0.303	7.687698921172818e6
0.3035	7.700379426123058e6
0.304	7.713059899938172e6
0.3045	7.725740342507042e6
0.305	7.738420753719705e6
0.3055	7.751101133467335e6
0.306	7.763781481642255e6
0.3065	7.776461798137916e6
0.307	7.789142082848919e6
0.3075	7.801822335671014e6
0.308	7.814502556501083e6
0.3085	7.827182745237144e6
0.309	7.83986290177837e6
0.3095	7.8525430260250885e6
0.31	7.8652231178787025e6
0.3105	7.877903177241834e6
0.311	7.89058320401819e6
0.3115	7.90326319811265e6
0.312	7.915943159429024e6
0.3125	7.928623087838778e6
0.313	7.941303006355922e6
0.3135	7.953983231732814e6
0.314	7.966663860364349e6
0.3145	7.979344882224935e6
0.315	7.992026282040872e6
0.3155	8.004708039514297e6
0.316	8.0173901296121e6
0.3165	8.030072522908628e6
0.317	8.042755185970056e6
0.3175	8.055438081767419e6
0.318	8.068121170105918e6
0.3185	8.080804408058735e6
0.319	8.09348775039514e6
0.3195	8.1061711499941405e6
0.32	8.118854558236936e6
0.3205	8.131537925372971e6
0.321	8.14422120085621e6
0.3215	8.15690433364962e6
0.322	8.169587272497324e6
0.3225	8.182269966164546e6
0.323	8.194952356152044e6
0.3235	8.207634409107906e6
0.324	8.220316064685508e6
0.3245	8.232997273647859e6
0.325	8.24567798754269e6
0.3255	8.258358072302279e6
0.326	8.271037731114434e6
0.3265	8.283716627183093e6
0.327	8.296394469489014e6
0.3275	8.309071199770881e6
0.328	8.321746795137144e6
0.3285	8.334421234008453e6
0.329	8.347094496019812e6
0.3295	8.359766561933176e6
0.33	8.372437413559144e6
0.3305	8.385107033686505e6
0.331	8.397775406018754e6
0.3315	8.410442515116712e6
0.332	8.423108346346498e6
0.3325	8.435772885832349e6
0.333	8.448436120413627e6
0.3335	8.461098037605686e6
0.334	8.473758625564052e6
0.3345	8.486417873051735e6
0.335	8.499075769409264e6
0.3355	8.51173230452715e6
0.336	8.524387468820658e6
0.3365	8.5370412531886e6
0.337	8.549693649066001e6
0.3375	8.562344648290338e6
0.338	8.574994243161397e6
0.3385	8.587642426390495e6
0.339	8.600289190901192e6
0.3395	8.612934530156355e6
0.34	8.62557843807561e6
0.3405	8.638220908952126e6
0.341	8.650861937441554e6
0.3415	8.663501518551817e6
0.342	8.676139647633778e6
0.3425	8.688776320372656e6
0.343	8.70141153278017e6
0.3435	8.714045281187436e6
0.34400000000000003	8.726677562238455e6
0.34450000000000003	8.739308372884262e6
0.34500000000000003	8.751937710377652e6
0.34550000000000003	8.764565572268486e6
0.34600000000000003	8.777191956399526e6
0.34650000000000003	8.789816860902805e6
0.34700000000000003	8.80244028419651e6
0.34750000000000003	8.815062224982353e6
0.34800000000000003	8.827682682243379e6
0.34850000000000003	8.840301655242318e6
0.34900000000000003	8.852919143520368e6
0.34950000000000003	8.865535146896392e6
0.35000000000000003	8.8781497181821e6
0.35050000000000003	8.890762926925514e6
0.35100000000000003	8.903374773752261e6
0.35150000000000003	8.915985258977123e6
0.352	8.928594383045219e6
0.3525	8.941202146520609e6
0.353	8.953808549724732e6
0.3535	8.966413592971206e6
0.354	8.979017276572028e6
0.3545	8.991619600837518e6
0.355	9.004220566076338e6
0.3555	9.016820172595505e6
0.356	9.029418420700377e6
0.3565	9.042015310694631e6
0.357	9.054610842880316e6
0.3575	9.067205017557798e6
0.358	9.079797835025815e6
0.3585	9.092389295581417e6
0.359	9.104979399520008e6
0.3595	9.11756814713533e6
0.36	9.130155538719472e6
0.3605	9.14274157456286e6
0.361	9.155326254954258e6
0.3615	9.167909580180777e6
0.362	9.180491550527858e6
0.3625	9.193072166279297e6
0.363	9.205651427717209e6
0.3635	9.218229335122067e6
0.364	9.230805888772672e6
0.3645	9.243381088946173e6
0.365	9.2559549359045e6
0.3655	9.268527429740416e6
0.366	9.281098570671069e6
0.3665	9.293668358970875e6
0.367	9.306236794914743e6
0.3675	9.31880387877809e6
0.368	9.331369610836798e6
0.3685	9.343933991367249e6
0.369	9.356497020646315e6
0.3695	9.369058698951354e6
0.37	9.381619026560208e6
0.3705	9.394178003751218e6
0.371	9.406735630803203e6
0.3715	9.419291907995474e6
0.372	9.431846835607827e6
0.3725	9.444400413920552e6
0.373	9.45695264321015e6
0.3735	9.469503523744065e6
0.374	9.482053055803036e6
0.3745	9.494601239669412e6
0.375	9.507148075626064e6
0.3755	9.519693563956417e6
0.376	9.532237704944449e6
0.3765	9.544780498874646e6
0.377	9.55732194603207e6
0.3775	9.569862046702296e6
0.378	9.58240080117146e6
0.3785	9.594938209372448e6
0.379	9.607474270959763e6
0.3795	9.620008986219833e6
0.38	9.632542355461027e6
0.3805	9.645074379000852e6
0.381	9.657605057165932e6
0.3815	9.670134390292028e6
0.382	9.682662378724007e6
0.3825	9.695189022815868e6
0.383	9.70771432293074e6
0.3835	9.720238279440852e6
0.384	9.732760892727548e6
0.3845	9.745282163181314e6
0.385	9.757802091201708e6
0.3855	9.77032067719742e6
0.386	9.782837921586229e6
0.3865	9.795353824795034e6
0.387	9.80786838725981e6
0.3875	9.820381609425629e6
0.388	9.832893491746653e6
0.3885	9.845404034686131e6
0.389	9.857913238716383e6
0.3895	9.870421104318805e6
0.39	9.88292763198385e6
0.3905	9.89543282221105e6
0.391	9.90793667550897e6
0.3915	9.920439192661403e6
0.392	9.93294037729056e6
0.3925	9.945440230789019e6
0.393	9.957938753633412e6
0.3935	9.970435946273196e6
0.394	9.98293180913065e6
0.3945	9.995426342600916e6
0.395	1.0007919547051983e7
0.3955	1.002041142282469e7
0.396	1.0032901970226973e7
0.3965	1.0045391189531235e7
0.397	1.005787908099634e7
0.3975	1.0070365644854708e7
0.398	1.0082850881311689e7
0.3985	1.0095334790545534e7
0.399	1.0107817372707399e7
0.3995	1.0120298627921311e7
0.4	1.01327785562842e7
0.4005	1.014525715786581e7
0.401	1.0157734432708755e7
0.4015	1.0170210380828436e7
0.402	1.0182685002213057e7
0.4025	1.019515829682359e7
