0.	7.955235330183918e-6
0.0005	7.959201283233414e-6
0.001	7.963167212521949e-6
0.0015	7.967133118022044e-6
0.002	7.971098999706227e-6
0.0025	7.975064857547022e-6
0.003	7.979030691516958e-6
0.0035	7.982996501588561e-6
0.004	7.986962287734364e-6
0.0045000000000000005	7.990928049926905e-6
0.005	7.994893788138712e-6
0.0055	7.998859502342327e-6
0.006	8.002825192510285e-6
0.006500000000000001	8.006790859066533e-6
0.007	8.010756506156758e-6
0.0075	8.014722129081782e-6
0.008	8.01868772777092e-6
0.0085	8.022653302153491e-6
0.009000000000000001	8.026618852158812e-6
0.0095	8.030584377716217e-6
0.01	8.034549878755025e-6
0.0105	8.038515355204578e-6
0.011	8.042480806994211e-6
0.0115	8.04644623405327e-6
0.012	8.050411636311101e-6
0.0125	8.054377013697054e-6
0.013000000000000001	8.058342366140488e-6
0.0135	8.062307693570764e-6
0.014	8.066272995917246e-6
0.0145	8.070238273109302e-6
0.015	8.07420352507631e-6
0.0155	8.078168751747649e-6
0.016	8.082133953052697e-6
0.0165	8.086099128920852e-6
0.017	8.090064279281497e-6
0.0175	8.094029404064028e-6
0.018000000000000002	8.097994503197854e-6
0.0185	8.101959576612377e-6
0.019	8.105924624237008e-6
0.0195	8.109889646001165e-6
0.02	8.113854637873465e-6
0.0205	8.117819600144177e-6
0.021	8.12178453644108e-6
0.021500000000000002	8.125749446758173e-6
0.022	8.12971433108945e-6
0.0225	8.133679189428912e-6
0.023	8.13764402177056e-6
0.0235	8.141608828108385e-6
0.024	8.145573608436395e-6
0.0245	8.149538362748586e-6
0.025	8.153503091038961e-6
0.025500000000000002	8.157467793301515e-6
0.026000000000000002	8.161432469530258e-6
0.0265	8.165397119719183e-6
0.027	8.169361743862296e-6
0.0275	8.173326341953599e-6
0.028	8.177290913987093e-6
0.0285	8.181255459956784e-6
0.029	8.185219979856674e-6
0.029500000000000002	8.189184473680767e-6
0.03	8.19314894142307e-6
0.0305	8.197113383077583e-6
0.031	8.201077798638313e-6
0.0315	8.20504218809927e-6
0.032	8.209006551454455e-6
0.0325	8.212970888697873e-6
0.033	8.216935199823536e-6
0.0335	8.220899491041322e-6
0.034	8.224863756405975e-6
0.0345	8.22882799552621e-6
0.035	8.232792208340364e-6
0.035500000000000004	8.236756394786781e-6
0.036000000000000004	8.240720554803799e-6
0.0365	8.244684688329768e-6
0.037	8.248648795303045e-6
0.0375	8.252612875661984e-6
0.038	8.256576929344949e-6
0.0385	8.2605409562903e-6
0.039	8.264504956436412e-6
0.0395	8.268468929721655e-6
0.04	8.272432876084414e-6
0.0405	8.27639679546306e-6
0.041	8.280360687795988e-6
0.0415	8.284324553021588e-6
0.042	8.28828839107825e-6
0.0425	8.292252201904376e-6
0.043000000000000003	8.296215985438371e-6
0.043500000000000004	8.300179741618641e-6
0.044	8.304143470383598e-6
0.0445	8.308107171671657e-6
0.045	8.31207084542124e-6
0.0455	8.316034491570771e-6
0.046	8.31999811005868e-6
0.0465	8.323961699531292e-6
0.047	8.32792525906088e-6
0.0475	8.331888790784616e-6
0.048	8.335852294670353e-6
0.0485	8.339815770685951e-6
0.049	8.343779218799268e-6
0.0495	8.347742638978163e-6
0.05	8.351706031190497e-6
0.0505	8.355669395404142e-6
0.051000000000000004	8.359632731586959e-6
0.051500000000000004	8.363596039706819e-6
0.052000000000000005	8.367559319731597e-6
0.0525	8.371522571629168e-6
0.053	8.375485795367404e-6
0.0535	8.379448990914188e-6
0.054	8.383412158237402e-6
0.0545	8.38737529730493e-6
0.055	8.391338408084652e-6
0.0555	8.395301490544463e-6
0.056	8.399264544652252e-6
0.0565	8.403227570375912e-6
0.057	8.407190567683337e-6
0.0575	8.411153536542426e-6
0.058	8.415116476921077e-6
0.0585	8.419079388787197e-6
0.059000000000000004	8.423042272108688e-6
0.059500000000000004	8.427005126853453e-6
0.06	8.430967945084249e-6
0.0605	8.434930732660655e-6
0.061	8.438893491716298e-6
0.0615	8.442856222303922e-6
0.062	8.446818924476273e-6
0.0625	8.450781598286085e-6
0.063	8.454744243786093e-6
0.0635	8.458706861029029e-6
0.064	8.462669450067607e-6
0.0645	8.46663201095457e-6
0.065	8.47059454374263e-6
0.0655	8.474557048484499e-6
0.066	8.478519525232892e-6
0.0665	8.482481974040515e-6
0.067	8.486444394960072e-6
0.0675	8.490406788044266e-6
0.068	8.494369153345792e-6
0.0685	8.498331490917346e-6
0.069	8.502293800811612e-6
0.0695	8.506256083081279e-6
0.07	8.510218337779032e-6
0.07050000000000001	8.514180564957548e-6
0.07100000000000001	8.5181427646695e-6
0.07150000000000001	8.522104936967562e-6
0.07200000000000001	8.526067081904399e-6
0.0725	8.530029199532677e-6
0.073	8.533991302018415e-6
0.0735	8.53795342407387e-6
0.074	8.541915518373716e-6
0.0745	8.545877584469638e-6
0.075	8.549839621913358e-6
0.0755	8.553801630256627e-6
0.076	8.557763609051235e-6
0.0765	8.561725557848997e-6
0.077	8.565687476201797e-6
0.0775	8.56964936366147e-6
0.078	8.573611219779961e-6
0.0785	8.57757304410923e-6
0.079	8.581534836201275e-6
0.0795	8.585496595608122e-6
0.08	8.58945832188184e-6
0.0805	8.593420014574538e-6
0.081	8.597381673238358e-6
0.0815	8.601343297425476e-6
0.082	8.605304886688123e-6
0.0825	8.60926644057855e-6
