0.	0.
0.001	52246.42756295334
0.002	104492.85526858298
0.003	156739.28288999602
0.004	208985.71061439172
0.005	261232.13812757607
0.006	313478.56589527905
0.007	365724.7637499264
0.008	417966.1809269128
0.009000000000000001	470186.666758791
0.01	522385.8796594185
0.011	574564.2701513508
0.012	626722.2498646706
0.013000000000000001	678860.1982642115
0.014	730978.461787728
0.015	783077.3641116025
0.016	835157.2035873183
0.017	887218.2577373433
0.018000000000000002	939260.7842338283
0.019	991285.0240604986
0.02	1.0432912020032271e6
0.021	1.0952795296903884e6
0.022	1.14725020202302e6
0.023	1.1992034062152896e6
0.024	1.2511393153364076e6
0.025	1.3030580926030444e6
0.026000000000000002	1.3549598920583872e6
0.027	1.4068448572739551e6
0.028	1.4587131244729424e6
0.029	1.5105648225203897e6
0.03	1.5624000714836319e6
0.031	1.614218984661143e6
0.032	1.666021669774426e6
0.033	1.7178082269714274e6
0.034	1.7695787510699655e6
0.035	1.8213333313815317e6
0.036000000000000004	1.8730720506792367e6
0.037	1.9247949887069713e6
0.038	1.9765022181223345e6
0.039	2.0281938078678935e6
0.04	2.0798698224297247e6
0.041	2.131530321588194e6
0.042	2.183175360613381e6
0.043000000000000003	2.2348049919600002e6
0.044	2.3135207910016933e6
0.045	2.3665002491119015e6
0.046	2.4194949144677985e6
0.047	2.472504667518725e6
0.048	2.525529391449295e6
0.049	2.578568974440896e6
0.05	2.6316233079208313e6
0.051000000000000004	2.684692286734892e6
0.052000000000000005	2.737775808426224e6
0.053	2.7908737750318376e6
0.054	2.8439860905851447e6
0.055	2.8971126610514256e6
0.056	2.950253395807922e6
0.057	3.003408208039353e6
0.058	3.056577012133332e6
0.059000000000000004	3.1097597253438085e6
0.06	3.162956265872267e6
0.061	3.2161665550791873e6
0.062	3.2693905179126034e6
0.063	3.3226280794673627e6
0.064	3.3758791673228233e6
0.065	3.429143710393917e6
0.066	3.482421641258767e6
0.067	3.535712891208444e6
0.068	3.5890173956354344e6
0.069	3.642335091132483e6
0.07	3.695665914556187e6
0.07100000000000001	3.749009807792606e6
0.07200000000000001	3.802366709355172e6
0.073	3.855736562563718e6
