0.	0.
0.0005	12384.220999911504
0.001	24768.43702217429
0.0015	37152.64308914736
0.002	49536.834223234655
0.0025	61921.00544764049
0.003	74305.15178342123
0.0035	86689.26825398025
0.004	99073.34988207225
0.0045000000000000005	111457.39169062403
0.005	123841.38870268705
0.0055	136225.33594150798
0.006	148609.2284305365
0.006500000000000001	160993.13099631065
0.007	173377.2051539715
0.0075	185761.14028234268
0.008	198144.99508747953
0.0085	210528.76255369873
0.009000000000000001	222912.4356726676
0.0095	235296.0074434493
0.01	247679.47087255304
0.0105	260062.81897398774
0.011	272446.0447693084
0.0115	284829.14128770115
0.012	297212.101565853
0.0125	309594.91864828364
0.013000000000000001	321977.5855872042
0.0135	334360.09544261324
0.014	346742.4412823548
0.0145	359124.6161821287
0.015	371506.6132255791
0.0155	383888.4255039425
0.016	396270.04611761105
0.0165	408651.46817395167
0.017	421032.68478877895
0.0175	433413.6890861024
0.018000000000000002	445794.47419813165
0.0185	458175.0332653289
0.019	470555.35943647067
0.0195	482935.44586868
0.02	495315.1658215773
0.0205	507694.5109052285
0.021	520073.5708241533
0.021500000000000002	532452.3692096873
0.022	544830.9015609266
0.0225	557209.163383536
0.023	569587.1501897898
0.0235	581964.857498559
0.024	594342.2808353732
0.0245	606719.4157451577
0.025	619096.25774095
0.025500000000000002	631472.8023812321
0.026000000000000002	643849.0452182831
0.0265	656224.9818110977
0.027	668600.6077254476
0.0275	680975.9185338803
0.028	693350.9098157352
0.0285	705725.5771592937
0.029	718099.916153724
0.029500000000000002	730473.922400604
0.03	742847.5915066662
0.0305	755220.9190855462
0.031	767593.9007577653
0.0315	779966.532150809
0.032	792338.8088991062
0.0325	804710.7266440641
0.033	817082.2274610777
0.0335	829453.0112152338
0.034	841823.4247694997
0.0345	854193.469748623
0.035	866563.1452668348
0.035500000000000004	878932.4504371594
0.036000000000000004	891301.3843713908
0.0365	903669.946180124
0.037	916038.134972746
0.0375	928405.9498548823
0.038	940773.3899386994
0.0385	953140.4543273444
0.039	965507.1421253709
0.0395	977873.4524361426
0.04	990239.3843618352
0.0405	1.0026049370033907e6
0.041	1.0149701094605936e6
0.0415	1.0273349008320229e6
0.042	1.0396993102086335e6
0.0425	1.052063336699272e6
0.043000000000000003	1.0644269793927732e6
0.043500000000000004	1.0767902373829642e6
0.044	1.089153109762479e6
0.0445	1.101515595622775e6
0.045	1.1138776940541267e6
0.0455	1.1262394041456243e6
0.046	1.138600724985183e6
0.0465	1.150961198716233e6
0.047	1.1633207151385786e6
0.0475	1.175679673919325e6
0.048	1.1880382631859705e6
0.0485	1.2003964922269299e6
0.049	1.2127543703184284e6
0.0495	1.2251119067246313e6
0.05	1.2374691106976615e6
0.0505	1.2498259914594998e6
0.051000000000000004	1.2621825582761166e6
0.051500000000000004	1.2745388203450216e6
0.052000000000000005	1.2868947868712738e6
0.0525	1.299250467048396e6
0.053	1.3116058700584637e6
0.0535	1.3239610050721858e6
0.054	1.3363158812490015e6
0.0545	1.3486705077371537e6
0.055	1.3610248936666956e6
0.0555	1.3733790481785736e6
0.056	1.3857329803803896e6
0.0565	1.3980866993765086e6
0.057	1.4104402142605525e6
0.0575	1.4227935341154733e6
0.058	1.435146668013674e6
0.0585	1.4474996250170465e6
0.059000000000000004	1.4598524141770718e6
0.059500000000000004	1.4722050228061213e6
0.06	1.484558320795313e6
0.0605	1.496911543048232e6
0.061	1.509264622807776e6
0.0615	1.5216175571565977e6
0.062	1.5339703475363592e6
0.0625	1.5463229953925593e6
0.063	1.5586755021744964e6
0.0635	1.5710278693353424e6
0.064	1.5833800983350105e6
0.0645	1.5957321906284539e6
0.065	1.6080841476832863e6
0.0655	1.6204359709680518e6
0.066	1.6327876619551508e6
0.0665	1.645139222120849e6
0.067	1.6574906529452763e6
0.0675	1.669841955912437e6
0.068	1.6821931325087012e6
0.0685	1.6945441842289227e6
0.069	1.7068951125672e6
0.0695	1.7192459190230772e6
0.07	1.7315966050999989e6
0.07050000000000001	1.7439471723053013e6
0.07100000000000001	1.756297622150232e6
0.07150000000000001	1.7686479561499543e6
0.07200000000000001	1.7809981758235416e6
0.0725	1.7933482826939872e6
0.073	1.8056982600489636e6
0.0735	1.8180484481625566e6
0.074	1.8303992592427945e6
0.0745	1.8427499534975856e6
0.075	1.8551005236734194e6
0.0755	1.8674509625039345e6
0.076	1.8798012627100192e6
0.0765	1.8921514169998544e6
0.077	1.9045014180680083e6
0.0775	1.916851258599543e6
0.078	1.929200931264127e6
0.0785	1.9415504287200493e6
0.079	1.9538997436133183e6
0.0795	1.9662488685777746e6
0.08	1.9785977962351535e6
0.0805	1.9909465191951757e6
0.081	2.0032950300556023e6
0.0815	2.0156433214024808e6
0.082	2.027991385809973e6
0.0825	2.0403392158406042e6
0.083	2.0526868040453251e6
0.0835	2.0650341429635785e6
0.084	2.0773812251234066e6
