0.	-0.000011588266734005949
0.001	-0.000011588266731166822
0.002	-0.000011588266731645133
0.003	-0.000011588266731384152
0.004	-0.00001158826673504644
0.005	-0.000011588266730742558
0.006	-0.000011588266735833744
0.007	-0.000011588266734367251
0.008	-0.000011588266730538211
0.009000000000000001	-0.000011588266730428651
0.01	-0.000011588266730780514
0.011	-0.000011588266734027935
0.012	-0.000011588266731124997
0.013000000000000001	-0.000011588266731622212
0.014	-0.0000115882667317184
0.015	-0.000011588266731510776
0.016	-0.000011588266730845254
0.017	-0.000011588266734912996
0.018000000000000002	-0.000011588266735033207
0.019	-0.000011588266734951858
0.02	-0.000011588266731535034
0.021	-0.000011588266731532093
0.022	-0.000011588266730496178
0.023	-0.000011588266730105998
0.024	-0.000011588266730208614
0.025	-0.000011588266729863551
0.026000000000000002	-0.000011588266735465946
0.027	-0.00001158826673444612
0.028	-0.000011588266729724294
0.029	-0.00001158826673089294
0.03	-0.000011588266730411446
0.031	-0.000011588266729543076
0.032	-0.000011588266731135077
0.033	-0.000011588266731407886
0.034	-0.000011588266731595339
0.035	-0.000011588266734498658
0.036000000000000004	-0.000011588266731001577
0.037	-0.000011588266734114017
0.038	-0.000011588266734642133
0.039	-0.000011588266733944912
0.04	-0.00001158826673414227
0.041	-0.000011588266734208475
0.042	-0.000011588266730676307
0.043000000000000003	-0.000011588266731601212
0.044	-0.000011588266734659911
0.045	-0.000011588266731221164
0.046	-0.000011588266730510425
0.047	-0.000011588266734341479
0.048	-0.000011588266734902405
0.049	-0.000011588266734933394
0.05	-0.000011588266734633932
0.051000000000000004	-0.000011588266734459722
0.052000000000000005	-0.000011588266730871858
0.053	-0.000011588266730953066
0.054	-0.00001158826673445869
0.055	-0.000011588266734857168
0.056	-0.000011588266731039492
0.057	-0.0000115882667304058
0.058	-0.000011588266731245855
0.059000000000000004	-0.00001158826673522457
0.06	-0.00001158826673510856
0.061	-0.000011588266730358281
0.062	-0.000011588266729927023
0.063	-0.000011588266730381087
0.064	-0.000011588266731779174
0.065	-0.000011588266730821188
0.066	-0.00001158826673557154
0.067	-0.000011588266735527058
0.068	-0.000011588266734948817
0.069	-0.000011588266735366912
0.07	-0.000011588266730700167
0.07100000000000001	-0.000011588266735034401
0.07200000000000001	-0.000011588266734635449
0.073	-0.000011588266735121017
0.074	-0.000011588266735176831
0.075	-0.000011588266735431966
0.076	-0.000011588266735916086
0.077	-0.000011588266735938765
0.078	-0.000011588266730979843
0.079	-0.000011588266735863772
0.08	-0.000011588266730501953
0.081	-0.0000115882667307865
0.082	-0.000011588266735492285
0.083	-0.000011588266735764511
0.084	-0.000011588266735669124
0.085	-0.000011588266731085449
0.08600000000000001	-0.000011588266733801487
0.08700000000000001	-0.000011588266730696344
0.088	-0.000011588266730437907
0.089	-0.000011588266730613433
0.09	-0.000011588266730898461
0.091	-0.000011588266729807805
0.092	-0.000011588266734314732
0.093	-0.000011588266730522751
0.094	-0.000011588266731835043
0.095	-0.000011588266733957797
0.096	-0.000011588266730605686
0.097	-0.000011588266734207018
0.098	-0.0000115882667305198
0.099	-0.000011588266730818711
0.1	-9.935425582968601e-6
0.101	-9.933166774307808e-6
0.10200000000000001	-9.930909409386437e-6
0.10300000000000001	-9.928653470021647e-6
0.10400000000000001	-9.926398937748814e-6
0.105	-9.924145794518736e-6
0.106	-9.921885323452726e-6
0.107	-9.919632458831591e-6
0.108	-9.917394520875292e-6
0.109	-9.915141141564825e-6
0.11	-9.912900290185757e-6
0.111	-9.910655108010374e-6
0.112	-9.908411191091768e-6
0.113	-9.906156422478079e-6
0.114	-9.903920334730355e-6
0.115	-9.901683434980838e-6
0.116	-9.89944630922961e-6
0.117	-9.897209427817323e-6
0.11800000000000001	-9.894973112617212e-6
0.11900000000000001	-9.892737454399865e-6
0.12	-9.890502821234523e-6
0.121	-9.888269087400251e-6
0.122	-9.886035991311043e-6
0.123	-9.883802936958262e-6
0.124	-9.881568462713617e-6
0.125	-9.879347660689067e-6
0.126	-9.877119680146387e-6
0.127	-9.874892713317932e-6
0.128	-9.872666740035821e-6
0.129	-9.870441758904007e-6
0.13	-9.868210174179776e-6
0.131	-9.865994585939367e-6
