0.	7.846510594238042e-6
0.0005	7.850480323205983e-6
0.001	7.85445000759782e-6
0.0015	7.858419645883554e-6
0.002	7.862389236533369e-6
0.0025	7.866358778017638e-6
0.003	7.870328268806915e-6
0.0035	7.874297707371956e-6
0.004	7.878267092183712e-6
0.0045000000000000005	7.882236421713351e-6
0.005	7.886205694432245e-6
0.0055	7.890174908811986e-6
0.006	7.894144063324396e-6
0.006500000000000001	7.898113156441526e-6
0.007	7.902082172690703e-6
0.0075	7.906051082747453e-6
0.008	7.910019927423588e-6
0.0085	7.91398870566765e-6
0.009000000000000001	7.917957416428363e-6
0.0095	7.921926058654618e-6
0.01	7.9258946312955e-6
0.0105	7.929863133300272e-6
0.011	7.933831563618388e-6
0.0115	7.937799921199523e-6
0.012	7.941768204993442e-6
0.0125	7.945736413950208e-6
0.013000000000000001	7.949704547020053e-6
0.0135	7.953672603153405e-6
0.014	7.957640581300901e-6
0.0145	7.96160848041338e-6
0.015	7.965576299441891e-6
0.0155	7.9695440373377e-6
0.016	7.97351169305228e-6
0.0165	7.977479265537331e-6
0.017	7.981446753744764e-6
0.0175	7.985414156626719e-6
0.018000000000000002	7.989381473135562e-6
0.0185	7.993348702223884e-6
0.019	7.997315842844511e-6
0.0195	8.001282893950505e-6
0.02	8.005249854495155e-6
0.0205	8.009216682144774e-6
0.021	8.013183399813946e-6
0.021500000000000002	8.01715002464055e-6
0.022	8.02111655608058e-6
0.0225	8.025082993590158e-6
0.023	8.029049336625546e-6
0.0235	8.033015584643123e-6
0.024	8.036981737099408e-6
0.0245	8.04094779345903e-6
0.025	8.044913753162613e-6
0.025500000000000002	8.048879615675167e-6
0.026000000000000002	8.052845380453742e-6
0.0265	8.056811046955518e-6
0.027	8.060776614637813e-6
0.0275	8.064742082958084e-6
0.028	8.068707451373919e-6
0.0285	8.07267271934305e-6
0.029	8.076637886323344e-6
0.029500000000000002	8.080602951772805e-6
0.03	8.084567915149584e-6
0.0305	8.088532775911968e-6
0.031	8.09249753351838e-6
0.0315	8.096462187427396e-6
0.032	8.100426737097726e-6
0.0325	8.104391181988229e-6
0.033	8.108355521557907e-6
0.0335	8.112319755023814e-6
0.034	8.116283880532776e-6
0.0345	8.120247899116284e-6
0.035	8.124211810249211e-6
0.035500000000000004	8.128175613406582e-6
0.036000000000000004	8.132139308063555e-6
0.0365	8.136102893695439e-6
0.037	8.140066369777689e-6
0.0375	8.144029735784326e-6
0.038	8.147992991194315e-6
0.0385	8.151956135481924e-6
0.039	8.155919168123194e-6
0.0395	8.159882088594317e-6
0.04	8.163844896371637e-6
0.0405	8.167807590931637e-6
0.041	8.171770171750963e-6
0.0415	8.17573263830641e-6
0.042	8.179694990074919e-6
0.0425	8.183657226533592e-6
0.043000000000000003	8.187619347159677e-6
0.043500000000000004	8.191581351430583e-6
0.044	8.19554323882387e-6
0.0445	8.199505008817254e-6
0.045	8.20346666088861e-6
0.0455	8.207428194515967e-6
0.046	8.21138960917751e-6
0.0465	8.215350904351586e-6
0.047	8.219311945866342e-6
0.0475	8.2232727585086e-6
0.048	8.22723345331801e-6
0.0485	8.231194031835424e-6
0.049	8.235154495601228e-6
0.0495	8.239114846155384e-6
0.05	8.243075085037392e-6
0.0505	8.24703521377519e-6
0.051000000000000004	8.250995233930333e-6
0.051500000000000004	8.254955147029338e-6
0.052000000000000005	8.258914954610016e-6
0.0525	8.262874658209771e-6
0.053	8.266834259365608e-6
0.0535	8.270793759614136e-6
0.054	8.274753160491573e-6
0.0545	8.278712463533753e-6
0.055	8.282671670276133e-6
0.0555	8.286630782253794e-6
0.056	8.290589801001458e-6
0.0565	8.294548728053481e-6
0.057	8.298507564943868e-6
0.0575	8.30246631320627e-6
0.058	8.306424974374001e-6
0.0585	8.310383549980037e-6
0.059000000000000004	8.314342041557014e-6
0.059500000000000004	8.318300450637262e-6
0.06	8.322258778752771e-6
0.0605	8.326217071328675e-6
0.061	8.33017528826042e-6
0.0615	8.334133428052188e-6
0.062	8.338091491840427e-6
0.0625	8.34204948076137e-6
0.063	8.346007395951027e-6
0.0635	8.349965238545202e-6
0.064	8.353923009681252e-6
0.0645	8.35788071049102e-6
0.065	8.361838342111453e-6
0.0655	8.36579590567754e-6
0.066	8.369753402324072e-6
0.0665	8.373710833185652e-6
0.067	8.377668199396689e-6
0.0675	8.381625502091408e-6
0.068	8.385582742403855e-6
0.0685	8.389539921467895e-6
0.069	8.393497040417214e-6
0.0695	8.397454100385334e-6
0.07	8.401411102505599e-6
0.07050000000000001	8.405368047911194e-6
0.07100000000000001	8.409324937735138e-6
0.07150000000000001	8.413281773110292e-6
0.07200000000000001	8.417238555169363e-6
0.0725	8.421195285044903e-6
0.073	8.425151963869312e-6
0.0735	8.429108801614806e-6
0.074	8.433066026164354e-6
0.0745	8.437023195794117e-6
0.075	8.440980306163479e-6
0.0755	8.44493735293247e-6
0.076	8.44889433176183e-6
0.0765	8.452851238313032e-6
0.077	8.456808068247744e-6
0.0775	8.460764817230261e-6
0.078	8.464721480924011e-6
0.0785	8.46867805499393e-6
0.079	8.472634535105933e-6
0.0795	8.47659091692697e-6
0.08	8.480547196125066e-6
0.0805	8.484503368369372e-6
0.081	8.488459429330211e-6
0.0815	8.492415374679122e-6
0.082	8.496371200088918e-6
0.0825	8.500326901233717e-6
0.083	8.504282473789004e-6
0.0835	8.508237913431669e-6
0.084	8.512193215840057e-6
0.0845	8.516148376694016e-6
0.085	8.520103391674943e-6
0.0855	8.524058256465832e-6
0.08600000000000001	8.528012966751317e-6
0.08650000000000001	8.531967518217724e-6
0.08700000000000001	8.535921848744225e-6
0.08750000000000001	8.539875986804659e-6
0.088	8.543829954319896e-6
0.0885	8.547783747687992e-6
0.089	8.551737363308583e-6
0.0895	8.55569079758294e-6
0.09	8.559644046971565e-6
0.0905	8.563597107763957e-6
0.091	8.567549976423362e-6
0.0915	8.57150264935783e-6
0.092	8.575455122977186e-6
0.0925	8.579407393693086e-6
0.093	8.58335945791903e-6
0.0935	8.587311312070399e-6
0.094	8.591262952564495e-6
0.0945	8.595214375820564e-6
0.095	8.599165578259823e-6
0.0955	8.603116556305515e-6
0.096	8.607067306382912e-6
0.0965	8.611017824919366e-6
0.097	8.614968108344335e-6
0.0975	8.618918153089414e-6
0.098	8.622867955588366e-6
0.0985	8.62681751227716e-6
0.099	8.630766819593993e-6
0.0995	8.634715873979328e-6
0.1	8.638664672273744e-6
0.1005	8.642613221443726e-6
0.101	8.646561506916359e-6
0.1015	8.65050952504598e-6
0.10200000000000001	8.65445727218942e-6
0.10250000000000001	8.658404744706023e-6
0.10300000000000001	8.66235193878686e-6
0.10350000000000001	8.666298851139632e-6
0.10400000000000001	8.670245477960689e-6
0.1045	8.674191815619835e-6
0.105	8.678137860489564e-6
0.1055	8.68208360894508e-6
0.106	8.686029057364334e-6
0.1065	8.689974202128065e-6
0.107	8.693919039619822e-6
0.1075	8.697863566225996e-6
0.108	8.701807778335856e-6
0.1085	8.705751672341584e-6
0.109	8.709695244638301e-6
0.1095	8.713638491624102e-6
0.11	8.717581409700085e-6
0.1105	8.721523995270383e-6
0.111	8.725466244742201e-6
0.1115	8.729408154525842e-6
0.112	8.733349721034742e-6
0.1125	8.737290940685495e-6
0.113	8.741231809897893e-6
0.1135	8.7451722263178e-6
0.114	8.749112085124341e-6
0.1145	8.75305158619655e-6
0.115	8.756990728480377e-6
0.1155	8.76092951092278e-6
0.116	8.764867932471722e-6
0.1165	8.768805992284866e-6
0.117	8.772743688890689e-6
0.11750000000000001	8.776681021450975e-6
0.11800000000000001	8.78061798891769e-6
0.11850000000000001	8.784554590243813e-6
0.11900000000000001	8.788490824383352e-6
0.11950000000000001	8.792426690291327e-6
0.12	8.796362186923789e-6
0.1205	8.800297313237817e-6
0.121	8.804232068191518e-6
0.1215	8.808166450744026e-6
0.122	8.812100459855518e-6
0.1225	8.816034094487203e-6
0.123	8.819967353601324e-6
0.1235	8.823900236161175e-6
0.124	8.827832741131087e-6
0.1245	8.831764867476434e-6
0.125	8.835696614163642e-6
0.1255	8.83962798016019e-6
0.126	8.843558964434603e-6
0.1265	8.847489565956466e-6
0.127	8.851420056383217e-6
0.1275	8.85535037454587e-6
0.128	8.859280300379523e-6
0.1285	8.863209828790819e-6
0.129	8.867138954691603e-6
0.1295	8.871067672836138e-6
0.13	8.874995978474819e-6
0.1305	8.878923866372062e-6
0.131	8.882851331461241e-6
0.1315	8.886778368681267e-6
0.132	8.890704972976638e-6
0.1325	8.894631139297502e-6
0.133	8.89855686259972e-6
0.1335	8.902482137844935e-6
0.134	8.90640696000062e-6
0.1345	8.910331324040152e-6
0.135	8.914255224942864e-6
0.1355	8.91817865769412e-6
0.136	8.922101617285355e-6
0.1365	8.926024098714153e-6
0.137	8.929946096984302e-6
0.1375	8.933867607105853e-6
0.138	8.937788624095175e-6
0.1385	8.941709142975027e-6
0.139	8.945629158774614e-6
0.1395	8.949548666529634e-6
0.14	8.953467661282352e-6
0.1405	8.95738587629837e-6
0.14100000000000001	8.961303468228829e-6
0.14150000000000001	8.965220537663237e-6
0.14200000000000002	8.969137082688235e-6
0.14250000000000002	8.97305310116725e-6
0.14300000000000002	8.976968591648144e-6
0.14350000000000002	8.980883551997862e-6
0.14400000000000002	8.984797980313926e-6
0.1445	8.988711874696582e-6
0.145	8.992625233248812e-6
0.1455	8.996538054076349e-6
0.146	9.000450335287673e-6
0.1465	9.004362074994026e-6
0.147	9.008273271309413e-6
0.1475	9.012183922350617e-6
0.148	9.016094026237202e-6
0.1485	9.020003581091512e-6
0.149	9.023912585038694e-6
0.1495	9.027821036206694e-6
0.15	9.031728932726268e-6
0.1505	9.035636272730986e-6
0.151	9.039543054357243e-6
0.1515	9.04344927574426e-6
0.152	9.0473549350341e-6
0.1525	9.051260030371664e-6
0.153	9.055164559904703e-6
0.1535	9.059068479076312e-6
0.154	9.062972067671323e-6
0.1545	9.066875083572304e-6
0.155	9.070777523323584e-6
0.1555	9.074679386141686e-6
0.156	9.078580663213484e-6
0.1565	9.082481353774806e-6
0.157	9.086381454390938e-6
0.1575	9.090280961632607e-6
0.158	9.094179872076008e-6
0.1585	9.098078182302824e-6
0.159	9.101975888900258e-6
0.1595	9.105872988461053e-6
0.16	9.109769477583512e-6
0.1605	9.113665352871539e-6
0.161	9.11756061093464e-6
0.1615	9.121455248387966e-6
0.162	9.125349261852327e-6
0.1625	9.12924264795422e-6
0.163	9.133135403325852e-6
0.1635	9.137027524605161e-6
0.164	9.140919008435843e-6
0.1645	9.144809851467374e-6
0.165	9.148700050355026e-6
0.1655	9.152589601759903e-6
0.166	9.156478502348957e-6
0.1665	9.160366748795004e-6
0.167	9.164254337776758e-6
0.1675	9.168141398665562e-6
0.168	9.172027840971493e-6
0.1685	9.1759136132443e-6
0.169	9.179798696741926e-6
0.1695	9.183683115026773e-6
0.17	9.187566849130431e-6
0.1705	9.191449894324549e-6
0.171	9.1953322458909e-6
0.1715	9.199213899121388e-6
0.17200000000000001	9.203094849318046e-6
0.17250000000000001	9.206975091793062e-6
0.17300000000000001	9.210854621868755e-6
0.17350000000000002	9.214733434877595e-6
0.17400000000000002	9.218611526162186e-6
0.17450000000000002	9.222488891075273e-6
0.17500000000000002	9.22636552497972e-6
0.17550000000000002	9.230241423248515e-6
0.176	9.234116581264746e-6
0.1765	9.237990994421596e-6
0.177	9.241864658122323e-6
0.1775	9.245737567780252e-6
0.178	9.249609718818739e-6
0.1785	9.253481106671174e-6
0.179	9.257351726780943e-6
0.1795	9.261221574601413e-6
0.18	9.265090645595912e-6
0.1805	9.268958935237694e-6
0.181	9.272825602095678e-6
0.1815	9.276690860545904e-6
0.182	9.280555431004415e-6
0.1825	9.284419144647494e-6
0.183	9.288282096187718e-6
0.1835	9.29214429284571e-6
0.184	9.29600574183403e-6
0.1845	9.29986645035689e-6
0.185	9.303726425609888e-6
0.1855	9.30758567477977e-6
0.186	9.311444205044199e-6
0.1865	9.315302023571542e-6
0.187	9.319159137520676e-6
0.1875	9.323015554040803e-6
0.188	9.326871280271289e-6
0.1885	9.3307263233415e-6
0.189	9.334580690370679e-6
0.1895	9.3384343884678e-6
0.19	9.34228742473147e-6
