0.	0.
0.0005	12515.07143723966
0.001	25030.14280582306
0.0015	37545.21403708752
0.002	50060.285062381925
0.0025	62575.355813055154
0.003	75090.42622043937
0.0035	87605.49621588478
0.004	100120.56573074535
0.0045000000000000005	112635.63469636743
0.005	125150.70304409991
0.0055	137665.77070529803
0.006	150180.83761132616
0.006500000000000001	162695.90368972282
0.007	175210.96875762907
0.0075	187726.03266432183
0.008	200241.09533140314
0.0085	212756.1566948326
0.009000000000000001	225271.216692376
0.0095	237786.27526365028
0.01	250301.33235008127
0.0105	262816.387894942
0.011	275331.44184331066
0.0115	287846.4941421152
0.012	300361.5447400987
0.0125	312876.59358782624
0.013000000000000001	325391.6406377112
0.0135	337906.6858439735
0.014	350421.72916267865
0.0145	362936.7705517169
0.015	375451.809970796
0.0155	387966.8473814686
0.016	400481.8827471011
0.0165	412996.91603289853
0.017	425511.9472058809
0.0175	438026.97623491066
0.018000000000000002	450542.00309067435
0.0185	463057.02774567885
0.019	475572.0501742695
0.0195	488087.070352608
0.02	500602.0882799184
0.0205	513117.10399055266
0.021	525632.1174367393
0.021500000000000002	538147.128598593
0.022	550662.137459801
0.0225	563177.1440054808
0.023	575692.1482221931
0.0235	588207.1500979369
0.024	600722.149622147
0.0245	613237.1467856984
0.025	625752.1415809102
0.025500000000000002	638267.1340015349
0.026000000000000002	650782.1240427606
0.0265	663297.1117012106
0.027	675812.0969749455
0.0275	688327.0798634782
0.028	700842.0603677324
0.0285	713357.0384900913
0.029	725872.0142343651
0.029500000000000002	738386.9876057875
0.03	750901.9586110426
0.0305	763416.9272582495
0.031	775931.8935569506
0.0315	788446.8575181222
0.032	800961.8191541818
0.0325	813476.7784789742
0.033	825991.7355096599
0.0335	838506.6903941358
0.034	851021.643228735
0.0345	863536.5940295118
0.035	876051.5428126954
0.035500000000000004	888566.4895941309
0.036000000000000004	901081.4343892946
0.0365	913596.3772132864
0.037	926111.3180808376
0.0375	938626.2570063082
0.038	951141.194003679
0.0385	963656.1290865663
0.039	976171.0622682162
0.0395	988685.9935614933
0.04	1.0012009229788936e6
0.0405	1.0137158505325393e6
0.041	1.026230776234186e6
0.0415	1.0387457000952148e6
0.042	1.0512606221266442e6
0.0425	1.0637755423390998e6
0.043000000000000003	1.076290460742856e6
0.043500000000000004	1.0888053773478074e6
0.044	1.1013202921634773e6
0.0445	1.1138352051990214e6
0.045	1.126350116463223e6
0.0455	1.1388650259644995e6
0.046	1.1513799337108755e6
0.0465	1.1638948397792554e6
0.047	1.1764097444707474e6
0.0475	1.1889246476848612e6
0.048	1.201439549402589e6
0.0485	1.2139544496221642e6
0.049	1.2264693483394275e6
0.0495	1.2389842455477868e6
0.05	1.2514991412382612e6
0.0505	1.264014035399451e6
0.051000000000000004	1.2765289280175515e6
0.051500000000000004	1.2890438190763528e6
0.052000000000000005	1.301558708557234e6
0.0525	1.3140735964391758e6
0.053	1.3265884826987486e6
0.0535	1.3391033673101086e6
0.054	1.3516182502450293e6
0.0545	1.3641331314728537e6
0.055	1.3766480109605321e6
0.0555	1.3891628886726187e6
0.056	1.4016777645712474e6
0.0565	1.4141926386161598e6
0.057	1.4267075107646855e6
0.0575	1.4392223809717554e6
0.058	1.451737249189904e6
0.0585	1.4642521153692447e6
0.059000000000000004	1.4767669794574967e6
0.059500000000000004	1.4892818413999728e6
0.06	1.5017967009286506e6
0.0605	1.5143115577682825e6
0.061	1.5268264118827712e6
0.0615	1.5393412632167772e6
0.062	1.551856111715936e6
0.0625	1.56437095732696e6
0.063	1.5768857999976159e6
