0.	-8.000544435897242e-6
0.0005	-7.996522101816976e-6
0.001	-7.992499745998457e-6
0.0015	-7.988477369595934e-6
0.002	-7.984454973763722e-6
0.0025	-7.98043255965619e-6
0.003	-7.976410128427755e-6
0.0035	-7.972387681232891e-6
0.004	-7.96836521922611e-6
0.0045000000000000005	-7.964342743561975e-6
0.005	-7.96032025539508e-6
0.0055	-7.956297755880058e-6
0.006	-7.952275246171573e-6
0.006500000000000001	-7.948252727424324e-6
0.007	-7.94423020079303e-6
0.0075	-7.940207667432435e-6
0.008	-7.936185128497301e-6
0.0085	-7.93216258514241e-6
0.009000000000000001	-7.928140038522551e-6
0.0095	-7.924117489792525e-6
0.01	-7.920094940107137e-6
0.0105	-7.916072390621202e-6
0.011	-7.912049842489527e-6
0.0115	-7.908027296866916e-6
0.012	-7.904004754908167e-6
0.0125	-7.899982212283641e-6
0.013000000000000001	-7.895959661276738e-6
0.0135	-7.891937117620192e-6
0.014	-7.88791458264284e-6
0.0145	-7.88389205767349e-6
0.015	-7.879869544040914e-6
0.0155	-7.875847043073855e-6
0.016	-7.871824556101003e-6
0.0165	-7.867802084451004e-6
0.017	-7.863779629452465e-6
0.0175	-7.859757192433925e-6
0.018000000000000002	-7.855734774723867e-6
0.0185	-7.851712377650713e-6
0.019	-7.847690002542815e-6
0.0195	-7.84366765072845e-6
0.02	-7.839645323535823e-6
0.0205	-7.835623022293056e-6
0.021	-7.831600748328182e-6
0.021500000000000002	-7.82757850296915e-6
0.022	-7.823556287543806e-6
0.0225	-7.819534103379905e-6
0.023	-7.815511951805099e-6
0.0235	-7.811489834146924e-6
0.024	-7.807467751732812e-6
0.0245	-7.803445705890076e-6
0.025	-7.799423697945909e-6
0.025500000000000002	-7.795401713775712e-6
0.026000000000000002	-7.791379603888203e-6
0.0265	-7.787357537613274e-6
0.027	-7.783335517869962e-6
0.0275	-7.779313547576972e-6
0.028	-7.775291629652645e-6
0.0285	-7.771269767014946e-6
0.029	-7.767247962581437e-6
0.029500000000000002	-7.763226219269259e-6
0.03	-7.759204539995108e-6
0.0305	-7.755182927675214e-6
0.031	-7.751161385225327e-6
0.0315	-7.747139915560685e-6
0.032	-7.743118521595997e-6
0.0325	-7.739097206245428e-6
0.033	-7.735075972422568e-6
0.0335	-7.731054823040421e-6
0.034	-7.727033761011372e-6
0.0345	-7.72301278924718e-6
0.035	-7.718991910658942e-6
0.035500000000000004	-7.71497112815709e-6
0.036000000000000004	-7.710950444651351e-6
0.0365	-7.70692986305074e-6
0.037	-7.702909386263528e-6
0.0375	-7.69888901719723e-6
0.038	-7.694868758758584e-6
0.0385	-7.690848613853524e-6
0.039	-7.686828656604027e-6
0.0395	-7.682808827131653e-6
0.04	-7.678789118573549e-6
0.0405	-7.674769533130399e-6
0.041	-7.67075007300221e-6
0.0415	-7.666730740388295e-6
0.042	-7.662711537487288e-6
0.0425	-7.658692466497073e-6
0.043000000000000003	-7.654673529614846e-6
0.043500000000000004	-7.650654729037052e-6
0.044	-7.646636066959392e-6
0.0445	-7.64261754557681e-6
0.045	-7.638599167083477e-6
0.0455	-7.63458093367278e-6
0.046	-7.630562847537315e-6
0.0465	-7.626544910868866e-6
0.047	-7.622527125858405e-6
0.0475	-7.618509494696069e-6
0.048	-7.614492019571158e-6
0.0485	-7.610474702672112e-6
0.049	-7.6064575461865115e-6
0.0495	-7.6024405523010524e-6
0.05	-7.598423723201551e-6
0.0505	-7.594407061072921e-6
0.051000000000000004	-7.590390568099153e-6
0.051500000000000004	-7.586374246463328e-6
0.052000000000000005	-7.582358240635679e-6
0.0525	-7.578342479486487e-6
0.053	-7.5743268930961184e-6
0.0535	-7.570311481791154e-6
0.054	-7.566296245898031e-6
0.0545	-7.562281185743036e-6
0.055	-7.558266301652372e-6
0.0555	-7.554251593951921e-6
0.056	-7.550237062967575e-6
0.0565	-7.546222709025028e-6
0.057	-7.54220853244983e-6
0.0575	-7.538194533567379e-6
0.058	-7.53418071270292e-6
0.0585	-7.530167070181552e-6
0.059000000000000004	-7.5261536063282275e-6
0.059500000000000004	-7.522140321467743e-6
0.06	-7.518127215924747e-6
0.0605	-7.514114290023739e-6
0.061	-7.510101544089068e-6
0.0615	-7.506088978444929e-6
0.062	-7.502076593415373e-6
0.0625	-7.498064389324287e-6
0.063	-7.49405236649542e-6
0.0635	-7.4900405252523606e-6
0.064	-7.486028865918549e-6
0.0645	-7.482017388817275e-6
0.065	-7.478006355678604e-6
0.0655	-7.473995860826329e-6
0.066	-7.469985541434021e-6
0.0665	-7.465975392443072e-6
0.067	-7.46196540879702e-6
0.0675	-7.4579555854414775e-6
0.068	-7.453945917324264e-6
0.0685	-7.449936399394624e-6
0.069	-7.445927026604182e-6
0.0695	-7.441917793906233e-6
0.07	-7.437908696255837e-6
0.07050000000000001	-7.433899728609746e-6
0.07100000000000001	-7.429890885926349e-6
0.07150000000000001	-7.4258821631655984e-6
0.07200000000000001	-7.421873555288959e-6
0.0725	-7.417865057259334e-6
0.073	-7.4138566640410055e-6
0.0735	-7.4098483705995796e-6
0.074	-7.4058401719019e-6
0.0745	-7.401832062916007e-6
0.075	-7.397824038611069e-6
0.0755	-7.393816093957312e-6
0.076	-7.389808223925963e-6
0.0765	-7.385800423489183e-6
0.077	-7.3817926876200066e-6
0.0775	-7.377785011292281e-6
0.078	-7.373777308537509e-6
0.0785	-7.369769172461683e-6
0.079	-7.36576108648164e-6
0.0795	-7.361753050477944e-6
0.08	-7.357745064331171e-6
0.0805	-7.3537371279219125e-6
0.081	-7.349729241130784e-6
0.0815	-7.345721403838393e-6
0.082	-7.341713615925376e-6
0.0825	-7.337705877272389e-6
0.083	-7.3336981877600936e-6
0.0835	-7.329690547269168e-6
0.084	-7.325682955680304e-6
0.0845	-7.321675412874212e-6
0.085	-7.317667918731615e-6
0.0855	-7.3136604731332485e-6
0.08600000000000001	-7.309653075959863e-6
0.08650000000000001	-7.305645727092224e-6
0.08700000000000001	-7.3016384264111125e-6
0.08750000000000001	-7.297631173797318e-6
0.088	-7.293623969131654e-6
0.0885	-7.2896168122949395e-6
0.089	-7.285609703168011e-6
0.0895	-7.281602641631719e-6
0.09	-7.277595627566927e-6
0.0905	-7.2735886608545166e-6
0.091	-7.269581741375376e-6
0.0915	-7.265574865089195e-6
0.092	-7.261568035170577e-6
0.0925	-7.257561252202031e-6
0.093	-7.253554516104314e-6
0.0935	-7.2495478267981865e-6
0.094	-7.245541184204416e-6
0.0945	-7.241534588243791e-6
0.095	-7.237528038837096e-6
0.0955	-7.23352153590513e-6
0.096	-7.229515079368701e-6
0.0965	-7.225508669148628e-6
0.097	-7.221502305165735e-6
0.0975	-7.217495987340861e-6
0.098	-7.213489715594845e-6
0.0985	-7.209483489848543e-6
0.099	-7.205477310022815e-6
0.0995	-7.201471176038536e-6
0.1	-7.197465087816582e-6
0.1005	-7.193459045277843e-6
0.101	-7.189453048343217e-6
0.1015	-7.1854470969336145e-6
0.10200000000000001	-7.181441190969948e-6
0.10250000000000001	-7.177435330373141e-6
0.10300000000000001	-7.173429515064131e-6
0.10350000000000001	-7.169423744963855e-6
0.10400000000000001	-7.165418019993269e-6
0.1045	-7.161412360040694e-6
0.105	-7.157406760572391e-6
0.1055	-7.1534012055128454e-6
0.106	-7.149395694473717e-6
0.1065	-7.145390227066705e-6
0.107	-7.1413848029035585e-6
0.1075	-7.13737942159606e-6
0.108	-7.133374082756044e-6
0.1085	-7.1293687859953734e-6
0.109	-7.125363530925965e-6
0.1095	-7.1213583171597635e-6
0.11	-7.117353144308758e-6
0.1105	-7.113348011984986e-6
0.111	-7.1093429198005116e-6
0.1115	-7.105337867367441e-6
0.112	-7.101332854297925e-6
0.1125	-7.097327880204147e-6
0.113	-7.093322944698327e-6
0.1135	-7.089318047392726e-6
0.114	-7.085313187899641e-6
0.1145	-7.081308365831401e-6
0.115	-7.07730358080038e-6
0.1155	-7.07329883241898e-6
0.116	-7.069294120299642e-6
0.1165	-7.065289444054843e-6
0.117	-7.0612848032970905e-6
0.11750000000000001	-7.057280209668895e-6
0.11800000000000001	-7.05327568546899e-6
0.11850000000000001	-7.049271195081957e-6
0.11900000000000001	-7.045266737714077e-6
0.11950000000000001	-7.041262312571709e-6
0.12	-7.037257918861268e-6
0.1205	-7.0332535557892325e-6
0.121	-7.029249222562141e-6
0.1215	-7.0252449183865915e-6
0.122	-7.021240642469241e-6
0.1225	-7.0172363940168e-6
0.123	-7.013232172236037e-6
0.1235	-7.009227976333769e-6
0.124	-7.005223805516867e-6
0.1245	-7.001219658992252e-6
0.125	-6.997215535966891e-6
0.1255	-6.993211435647798e-6
0.126	-6.989207357242035e-6
0.1265	-6.9852032999567015e-6
0.127	-6.981199262998948e-6
0.1275	-6.977195245575954e-6
0.128	-6.973191246894945e-6
0.1285	-6.9691872661631795e-6
0.129	-6.965183302587961e-6
0.1295	-6.961179355376611e-6
0.13	-6.957175423736497e-6
0.1305	-6.953171506875013e-6
0.131	-6.949167687694942e-6
0.1315	-6.945163885654174e-6
0.132	-6.9411600945205805e-6
0.1325	-6.937156312735001e-6
0.133	-6.933152538738313e-6
0.1335	-6.929148770971429e-6
0.134	-6.925145007875279e-6
0.1345	-6.921141247890815e-6
0.135	-6.9171374894590005e-6
0.1355	-6.9131337310208e-6
0.136	-6.909129971017189e-6
0.1365	-6.905126207889126e-6
0.137	-6.901122440077566e-6
0.1375	-6.8971186660234376e-6
0.138	-6.89311488416765e-6
0.1385	-6.889111092951082e-6
0.139	-6.885107290814573e-6
0.1395	-6.881103476198927e-6
0.14	-6.8770996475448885e-6
0.1405	-6.873095803293154e-6
0.14100000000000001	-6.869091941884362e-6
0.14150000000000001	-6.86508806175908e-6
0.14200000000000002	-6.8610841613577984e-6
0.14250000000000002	-6.857080239120938e-6
0.14300000000000002	-6.853076293488829e-6
0.14350000000000002	-6.849072322901709e-6
0.14400000000000002	-6.845068294041625e-6
0.1445	-6.841064219144908e-6
0.145	-6.837060115321147e-6
0.1455	-6.833055981443674e-6
0.146	-6.829051816385733e-6
0.1465	-6.825047619020486e-6
0.147	-6.821043388220994e-6
0.1475	-6.817039122860234e-6
0.148	-6.8130348218110805e-6
0.1485	-6.809030483946314e-6
0.149	-6.805026108138599e-6
0.1495	-6.801021693260502e-6
0.15	-6.797017238184482e-6
0.1505	-6.793012741782877e-6
0.151	-6.7890082029279174e-6
