0.	-0.000011327027370902992
0.001	-0.000011321368899786722
0.002	-0.000011315713313103923
0.003	-0.000011310060611198372
0.004	-0.000011304410794400861
0.005	-0.000011298763863029247
0.006	-0.000011293119817388499
0.007	-0.000011287478657770757
0.008	-0.000011281840384455365
0.009000000000000001	-0.00001127620499770894
0.01	-0.0000112705724977854
0.011	-0.00001126494288492604
0.012	-0.000011259316159359553
0.013000000000000001	-0.000011253692321302104
0.014	-0.000011248071370957358
0.015	-0.00001124245330851655
0.016	-0.000011236838134158512
0.017	-0.000011231225848049744
0.018000000000000002	-0.000011225616450344448
0.019	-0.000011220009941184582
0.02	-0.000011214406320699912
0.021	-0.000011208805589008057
0.022	-0.000011203207746214531
0.023	-0.000011197612792412812
0.024	-0.00001119202072768437
0.025	-0.00001118643155209873
0.026000000000000002	-0.000011180845265713505
0.027	-0.000011175261868574465
0.028	-0.00001116968136071557
0.029	-0.000011164103742159018
0.03	-0.00001115852901291531
0.031	-0.000011152957172983278
0.032	-0.000011147388222350147
0.033	-0.000011141822160991572
0.034	-0.0000111362589888717
0.035	-0.00001113069870594321
0.036000000000000004	-0.000011125141312147352
0.037	-0.000011119586807414016
0.038	-0.000011114035191661762
0.039	-0.000011108486464797875
0.04	-0.000011102940626718415
0.041	-0.000011097397677308256
0.042	-0.000011091857616441143
0.043000000000000003	-0.000011086320443979733
0.044	-0.00001108078615977565
0.045	-0.000011075254763669518
0.046	-0.000011069726255491025
0.047	-0.000011064200635058961
0.048	-0.000011058677902181265
0.049	-0.000011053158056655076
0.05	-0.000011047641098266777
0.051000000000000004	-0.00001104212702679204
0.052000000000000005	-0.000011036615841995877
0.053	-0.000011031107543632689
0.054	-0.000011025602131446304
0.055	-0.000011020099605170032
0.056	-0.000011014599964526698
0.057	-0.000011009103209228714
0.058	-0.000011003609338978095
0.059000000000000004	-0.000010998118353466532
0.06	-0.00001099263025237541
0.061	-0.00001098714503537589
0.062	-0.000010981662702128917
0.063	-0.000010976183252285292
0.064	-0.000010970706685485708
0.065	-0.000010965233001360797
0.066	-0.000010959762199531176
0.067	-0.000010954294279607493
0.068	-0.000010948829241190469
0.069	-0.000010943367083870947
0.07	-0.000010937907807229937
0.07100000000000001	-0.000010932451410838662
0.07200000000000001	-0.000010926997894258599
0.073	-0.000010921547257041527
0.074	-0.00001091609949872957
0.075	-0.000010910654618855247
0.076	-0.000010905212616941509
0.077	-0.000010899773492501786
0.078	-0.00001089433724504004
0.079	-0.000010888903874050796
0.08	-0.000010883473379019193
0.081	-0.00001087804575942103
0.082	-0.000010872621014722807
0.083	-0.000010867199144381772
0.084	-0.00001086178014784596
0.085	-0.00001085636402455424
