0.	0.
0.001	51068.6157483864
0.002	102137.24449980017
0.003	153205.8992572096
0.004	204274.59302348536
0.005	255343.33880128997
0.006	306412.1495930727
0.007	357481.038400972
0.008	408550.0182267844
0.009000000000000001	459619.1020718776
0.01	510688.3029371773
0.011	561757.6338230568
0.012	612827.1077292905
0.013000000000000001	663896.7376550237
0.014	714966.5365986744
0.015	766036.5175579154
0.016	817106.6935295872
0.017	868177.0775096259
0.018000000000000002	919247.6824930555
0.019	970318.5214738796
0.02	1.0213896074450207e6
0.021	1.0724609533983218e6
0.022	1.123532572324408e6
0.023	1.1746044772126945e6
0.024	1.2256766810512762e6
0.025	1.2767491968269055e6
0.026000000000000002	1.3278220375249179e6
0.027	1.3788952161291481e6
0.028	1.42996874562194e6
0.029	1.4810426389840092e6
0.03	1.5321169091944392e6
0.031	1.5831915692305954e6
0.032	1.6342666320680438e6
0.033	1.6853421106805832e6
0.034	1.736418018040078e6
0.035	1.7874943671164496e6
0.036000000000000004	1.838571170877628e6
0.037	1.8896484422894658e6
0.038	1.9407261943156736e6
0.039	1.9918044399178207e6
0.04	2.0428831920552095e6
0.041	2.0939624636848306e6
0.042	2.1450422677613148e6
0.043000000000000003	2.196122617236905e6
0.044	2.2472035250613117e6
0.045	2.2982850041817515e6
0.046	2.349367066153838e6
0.047	2.400449709249559e6
0.048	2.45153294245534e6
0.049	2.5026167786849253e6
0.05	2.5537012308528866e6
0.051000000000000004	2.604786311874582e6
0.052000000000000005	2.655872034666069e6
0.053	2.706958412144107e6
0.054	2.758045457226119e6
0.055	2.8091331828301004e6
0.056	2.8602216018746635e6
0.057	2.911310727278899e6
0.058	2.962400571962399e6
0.059000000000000004	3.01349114884521e6
0.06	3.0645824708477715e6
0.061	3.115674550890877e6
0.062	3.166767401895656e6
0.063	3.2178610367835206e6
0.064	3.2689554684761004e6
0.065	3.3200507098952453e6
0.066	3.3711467739629634e6
0.067	3.4222436736013484e6
0.068	3.4733414217326273e6
0.069	3.5244400312790275e6
0.07	3.5755395151627706e6
0.07100000000000001	3.6266398863060386e6
0.07200000000000001	3.677741157630945e6
0.073	3.728843342059435e6
0.074	3.779946452513349e6
0.075	3.8310505019142698e6
0.076	3.8821555031835567e6
0.077	3.9332614692422836e6
0.078	3.984368413011169e6
0.079	4.035476347410597e6
0.08	4.0865852853605277e6
0.081	4.1376952397804875e6
0.082	4.1888062235894725e6
0.083	4.239918249706e6
0.084	4.29103133104797e6
0.085	4.342145480532717e6
0.08600000000000001	4.393260711076902e6
0.08700000000000001	4.444377035596492e6
0.088	4.495494467006733e6
0.089	4.546613018222094e6
0.09	4.597732702156212e6
0.091	4.648853531721943e6
0.092	4.699975519831157e6
0.093	4.751098679394868e6
0.094	4.802223023323073e6
0.095	4.853348564524783e6
0.096	4.904475315907939e6
0.097	4.955603290379391e6
0.098	5.006732500844884e6
0.099	5.057862960208942e6
0.1	5.108994681374921e6
0.101	5.16012767724491e6
0.10200000000000001	5.211261960719686e6
0.10300000000000001	5.262397544698735e6
0.10400000000000001	5.313534442080131e6
0.105	5.364672665760542e6
0.106	5.415812228635219e6
0.107	5.466953143597862e6
0.108	5.518095423540698e6
0.109	5.569239081354345e6
0.11	5.620384129927811e6
0.111	5.671530582148475e6
0.112	5.722678450901988e6
0.113	5.7738277490722975e6
0.114	5.82497848954157e6
0.115	5.876130685190159e6
0.116	5.927284348896575e6
0.117	5.978439493537423e6
0.11800000000000001	6.029596131987381e6
0.11900000000000001	6.080754277119168e6
0.12	6.13191394180345e6
0.121	6.183075138908914e6
0.122	6.2342378813021025e6
0.123	6.285402181847423e6
0.124	6.336568053407143e6
0.125	6.387735508841309e6
0.126	6.438904561007708e6
0.127	6.490075222761848e6
0.128	6.54124750695689e6
0.129	6.592421426443653e6
0.13	6.643596994070513e6
0.131	6.694774222683417e6
0.132	6.745953125125841e6
0.133	6.797133714238679e6
0.134	6.848316002860308e6
0.135	6.899500003826453e6
0.136	6.950685729970237e6
0.137	7.001873194122056e6
0.138	7.053062409109599e6
0.139	7.104253387757769e6
0.14	7.15544614288868e6
0.14100000000000001	7.206640687321577e6
0.14200000000000002	7.257837033872836e6
0.14300000000000002	7.30903519535591e6
0.14400000000000002	7.360235184581268e6
