1.e-6	8.023477933690688e-6
2.e-6	8.023505683336065e-6
3.e-6	8.023711760570745e-6
4.e-6	8.023321167430013e-6
4.9999999999999996e-6	8.023358388142313e-6
5.999999999999999e-6	8.02336115226142e-6
7.e-6	8.02187107327658e-6
8.e-6	8.023358395281088e-6
9.e-6	8.023543757950316e-6
0.00001	8.023358985989712e-6
0.00002	8.023265336815024e-6
0.000030000000000000004	8.023376345948708e-6
0.00004	8.023360406233643e-6
0.00005	8.023290434325528e-6
0.00006	8.023196499916864e-6
0.00007000000000000001	8.022976840807598e-6
0.00008	8.023189020391337e-6
0.00009	8.023278863994838e-6
0.0001	8.023124708254414e-6
0.00011	8.023300121281254e-6
0.00012	8.023218758847594e-6
0.00013000000000000002	8.023308524205643e-6
0.00014000000000000001	8.023618436002198e-6
0.00015000000000000001	8.0223376743004e-6
0.00016	8.023212347103078e-6
0.00017	8.023177349383694e-6
0.00018	8.023189900183382e-6
0.00019	8.02315412759688e-6
0.0002	8.023113404644197e-6
0.00021	8.023171876664408e-6
0.00022000000000000003	8.023129771494368e-6
0.00023	8.023047031536224e-6
0.00024000000000000003	8.023164688432904e-6
0.00025	8.023100756576664e-6
0.00026000000000000003	8.02251901269237e-6
0.00027	8.023141274128042e-6
0.00028000000000000003	8.023118435353592e-6
0.00029	8.023064845345311e-6
0.00030000000000000003	8.023112876279811e-6
0.00031	8.023049824168308e-6
0.00032	8.023057600114834e-6
0.00033	8.023169225780955e-6
0.00034	8.023017471573793e-6
0.00035	8.023133613018428e-6
0.00036	8.022975012882367e-6
0.00037	8.022985364396091e-6
0.00038	8.022953844099622e-6
0.00039	8.023028960267318e-6
0.0004	8.022834697404301e-6
0.00041	8.022972132962153e-6
0.00042	8.022907179422181e-6
0.00043000000000000004	8.022885907930142e-6
0.00044	8.022867211579302e-6
0.00045000000000000004	8.02309471027034e-6
0.00046	8.02284789688533e-6
0.00047000000000000004	8.022833957687298e-6
0.00048	8.022848269279284e-6
0.0004900000000000001	8.022863423398376e-6
0.0005	8.022860092162903e-6
0.00051	8.022886200496918e-6
0.0005200000000000001	8.022835869699152e-6
0.0005300000000000001	8.0228108649198e-6
0.00054	8.022766005663412e-6
0.00055	8.022703038432374e-6
0.0005600000000000001	8.022759293765227e-6
0.0005700000000000001	8.022717494394344e-6
0.0005800000000000001	8.022725866808868e-6
0.0005900000000000001	8.022777623782372e-6
0.0006000000000000001	8.02274484228813e-6
0.0006100000000000001	8.022864870078961e-6
0.0006200000000000001	8.022708369467358e-6
0.0006300000000000001	8.022646178922924e-6
0.00064	8.022708505009478e-6
0.0006500000000000001	8.022592287170696e-6
0.0006600000000000001	8.022695252324205e-6
0.0006700000000000001	8.022666307460799e-6
0.00068	8.023119070641042e-6
0.0006900000000000001	8.022682410158865e-6
0.0007000000000000001	8.022688811131413e-6
0.0007100000000000001	8.022686140276497e-6
0.00072	8.02261567749699e-6
0.0007300000000000001	8.022604062694087e-6
0.0007400000000000001	8.02261750808156e-6
0.0007500000000000001	8.022585899774391e-6
0.0007600000000000002	8.022896439624021e-6
0.0007700000000000001	8.02258363795909e-6
0.0007800000000000001	8.02258196948124e-6
0.0007900000000000001	8.022575081970155e-6
0.0008000000000000001	8.022341582108726e-6
0.0008100000000000001	8.022553284764115e-6
0.0008200000000000001	8.02230580595578e-6
0.0008300000000000001	8.022547531490383e-6
0.0008400000000000001	8.022614930777687e-6
0.0008500000000000001	8.022602150630719e-6
0.0008600000000000001	8.022556001057146e-6
0.0008700000000000001	8.02252301594272e-6
0.0008800000000000001	8.022573074928864e-6
0.0008900000000000001	8.022501524967384e-6
0.0009000000000000001	8.022713304094673e-6
0.0009100000000000001	8.022493587596253e-6
0.0009200000000000001	8.022517509928056e-6
0.0009300000000000002	8.022480556958946e-6
0.0009400000000000001	8.02248329320352e-6
0.0009500000000000001	8.022469201208015e-6
0.0009600000000000001	8.022681286463978e-6
0.0009700000000000002	8.022404391544579e-6
0.00098	8.022448877430818e-6
0.00099	8.022319342452593e-6
0.001	8.022437599167913e-6
0.0011	8.022412147772378e-6
0.0012000000000000001	8.022378891241195e-6
0.0013	8.022411943395982e-6
0.0014	8.022471294197504e-6
0.0015	8.022564889630492e-6
0.0016	8.022722525237364e-6
0.0017000000000000001	8.022962359974281e-6
0.0018	8.023302625189855e-6
0.0019000000000000002	8.023792145242109e-6
0.002	8.024493597316894e-6
0.0021000000000000003	8.025459687283502e-6
0.0022	8.027251176929105e-6
0.0023	8.029603780842266e-6
0.0024000000000000002	8.03232403482417e-6
0.0025	8.034821119464103e-6
0.0026	8.036213549164145e-6
0.0027	8.035483136180995e-6
0.0028000000000000004	8.031652909909424e-6
0.0029	8.024150921710643e-6
0.003	8.013920699405922e-6
0.0031000000000000003	8.004982476217066e-6
0.0032	7.997557332251076e-6
0.0033	7.99164509844746e-6
0.0034000000000000002	7.987391145260809e-6
0.0035	7.984891314763426e-6
0.0036000000000000003	7.984086862030974e-6
0.0037	7.984816075680799e-6
0.0038	7.986751579812007e-6
0.0039000000000000003	7.98939248090728e-6
0.004	7.991848094969895e-6
0.0041	7.99271675046347e-6
0.004200000000000001	7.992912141894616e-6
0.0043	7.992974460027182e-6
0.0044	7.993105298047242e-6
0.0045000000000000005	7.993449611938298e-6
0.0046	7.993989130533356e-6
0.0047	7.994788307569173e-6
0.0048000000000000004	7.995786031302381e-6
0.0049	7.996867725230617e-6
0.005	7.997827290741515e-6
0.0051	7.998303728887317e-6
0.005200000000000001	7.998563589784867e-6
0.0053	7.998716951277133e-6
0.0054	7.998870798524616e-6
0.0055000000000000005	7.999060619328143e-6
0.0056	7.999308217013536e-6
0.0057	7.999610418581847e-6
0.0058000000000000005	7.999971358104964e-6
0.0059	8.000351464415757e-6
0.006	8.000690105036831e-6
0.0061	8.000839106232417e-6
