0.	0.
0.0005	12760.75320276778
0.001	25521.506368069644
0.0015	38282.25945439041
0.002	51043.012424555774
0.0025	63803.765242180234
0.003	76564.51787091808
0.0035	89325.27027449428
0.004	102086.02241669934
0.0045000000000000005	114846.7742613738
0.005	127607.52577241481
0.0055	140368.27691379524
0.006	153129.0276495291
0.006500000000000001	165889.77794369595
0.007	178650.5277604357
0.0075	191411.27706396533
0.008	204172.02581851857
0.0085	216932.77398843435
0.009000000000000001	229693.52153808647
0.0095	242454.2684319206
0.01	255215.0146344337
0.0105	267975.76011018327
0.011	280736.50482379994
0.0115	293497.24873995816
0.012	306257.9918234142
0.0125	319018.7340383519
0.013000000000000001	331779.47533856187
0.0135	344540.2156849054
0.014	357300.9550375774
0.0145	370061.69329906546
0.015	382822.43041673815
0.0155	395583.1663578289
0.016	408343.90109054226
0.0165	421104.6345840386
0.017	433865.3668084225
0.0175	446626.0977347789
0.018000000000000002	459386.8273351585
0.0185	472147.55558255006
0.019	484908.2824509224
0.0195	497669.0079151926
0.02	510429.7319512434
0.0205	523190.4545359217
0.021	535951.1756470256
0.021500000000000002	548711.895263321
0.022	561472.6133645283
0.0225	574233.3299313299
0.023	586994.0449453746
0.0235	599754.7583892589
0.024	612515.4702465492
0.0245	625276.1805017709
0.025	638036.8891404043
0.025500000000000002	650797.5961483686
0.026000000000000002	663558.3014292751
0.0265	676319.0049114566
0.027	689079.7065864996
0.0275	701840.4064634059
0.028	714601.1045471332
0.0285	727361.8008353482
0.029	740122.4953277197
0.029500000000000002	752883.1880259368
0.03	765643.8789336982
0.0305	778404.5680567104
0.031	791165.2554026762
0.0315	803925.9409813205
0.032	816686.6248043748
0.0325	829447.3068855747
0.033	842207.9872406742
0.0335	854968.6658874155
0.034	867729.3428455557
0.0345	880490.0181368659
0.035	893250.6917851138
0.035500000000000004	906011.3638160643
0.036000000000000004	918772.0342575049
0.0365	931532.7031392228
0.037	944293.3704929944
0.0375	957054.0363526129
0.038	969814.7007538751
0.0385	982575.3637345684
0.039	995336.0253596989
0.0395	1.008096685709267e6
0.04	1.0208573448266912e6
0.0405	1.0336180027488187e6
0.041	1.046378659511499e6
0.0415	1.0591393151622221e6
0.042	1.0718999697501464e6
0.0425	1.084660623326005e6
0.043000000000000003	1.097421275942125e6
0.043500000000000004	1.110181927652434e6
0.044	1.122942578512436e6
0.0445	1.135703228579246e6
0.045	1.14846387791156e6
0.0455	1.1612245265696363e6
0.046	1.1739851746153638e6
0.0465	1.1867458221121973e6
0.047	1.1995064691251891e6
0.0475	1.2122671157209647e6
0.048	1.225027761967745e6
0.0485	1.2377884079353372e6
0.049	1.2505490536951374e6
0.0495	1.263309699320107e6
0.05	1.2760703448848082e6
0.0505	1.2888309904653814e6
0.051000000000000004	1.3015916361395435e6
0.051500000000000004	1.314352281986616e6
0.052000000000000005	1.3271129281254718e6
0.0525	1.3398735747604296e6
0.053	1.3526342219830414e6
0.0535	1.3653948698525042e6
0.054	1.378155518384577e6
0.0545	1.3909161676586198e6
0.055	1.403676817759146e6
0.0555	1.416437468771586e6
0.056	1.4291981207823085e6
0.0565	1.4419587738785946e6
0.057	1.4547194281486378e6
0.0575	1.4674800836815701e6
0.058	1.4802407405674446e6
0.0585	1.4930013988972316e6
0.059000000000000004	1.5057620587628165e6
0.059500000000000004	1.518522720257017e6
0.06	1.531283383473568e6
0.0605	1.54404404850713e6
0.061	1.5568047154532766e6
0.0615	1.5695653844085082e6
0.062	1.5823260554702356e6
0.0625	1.5950867287368074e6
0.063	1.6078474043074828e6
0.0635	1.620608082282438e6
0.064	1.6333687627627675e6
0.0645	1.6461294458504922e6
0.065	1.6588901316925567e6
0.0655	1.6716508207595616e6
0.066	1.684411513234702e6
0.0665	1.6971722092177633e6
0.067	1.7099329088193816e6
0.0675	1.7226936121331954e6
0.068	1.7354543192460856e6
0.0685	1.7482150302413607e6
0.069	1.7609757451987849e6
0.0695	1.7737364641945546e6
0.07	1.7864971873013172e6
0.07050000000000001	1.7992579145881482e6
0.07100000000000001	1.8120186461205895e6
0.07150000000000001	1.8247793819606095e6
0.07200000000000001	1.8375401221666406e6
0.0725	1.850300866793554e6
0.073	1.8630616158926731e6
0.0735	1.875822369511766e6
0.074	1.8885831276950664e6
0.0745	1.9013438904832525e6
0.075	1.9141046579134576e6
0.0755	1.9268654300192692e6
0.076	1.939626206830725e6
0.0765	1.9523869883743308e6
0.077	1.9651477746730337e6
0.0775	1.9779085657462545e6
0.078	1.9906693616052326e6
0.0785	2.0034301619819908e6
0.079	2.016190966722578e6
0.0795	2.028951775836935e6
0.08	2.0417125892886107e6
0.0805	2.054473407068489e6
0.081	2.0672342291904595e6
0.0815	2.0799950556694092e6
0.082	2.0927558865212316e6
0.0825	2.1055167217628052e6
0.083	2.118277561412016e6
0.0835	2.131038405487765e6
0.084	2.1437992540099276e6
0.0845	2.156560106999387e6
0.085	2.16932096447805e6
0.0855	2.182081826468784e6
0.08600000000000001	2.1948426929954747e6
0.08650000000000001	2.2076035640830235e6
0.08700000000000001	2.2203644397572954e6
0.08750000000000001	2.233125320045185e6
0.088	2.245886204974577e6
0.0885	2.2586470945743476e6
0.089	2.2714079888743865e6
0.0895	2.284168887905576e6
0.09	2.296929791699789e6
0.0905	2.3096907002899167e6
0.091	2.3224516137098293e6
0.0915	2.335212531993074e6
0.092	2.347973455173263e6
0.0925	2.3607343832872766e6
0.093	2.373495316459959e6
0.0935	2.386256254827569e6
0.094	2.399017198427866e6
0.0945	2.4117781472978974e6
0.095	2.4245391014741557e6
0.0955	2.4373000609925427e6
0.096	2.4500610258883834e6
0.0965	2.4628219961964185e6
0.097	2.4755829719508016e6
0.0975	2.488343953185123e6
0.098	2.5011049399323734e6
0.0985	2.513865932224977e6
0.099	2.5266269300947716e6
0.0995	2.5393879335730113e6
0.1	2.552148942690366e6
0.1005	2.5649099574769465e6
0.101	2.577670977962256e6
0.1015	2.590432004175225e6
0.10200000000000001	2.6031930361442133e6
0.10250000000000001	2.6159540738969883e6
0.10300000000000001	2.6287151174607426e6
0.10350000000000001	2.6414761668620836e6
0.10400000000000001	2.6542372221270497e6
0.1045	2.666998283285541e6
0.105	2.679759350383604e6
0.1055	2.692520423448022e6
0.106	2.7052815024721003e6
0.1065	2.718042587397236e6
0.107	2.730803678241615e6
0.1075	2.7435647750282018e6
0.108	2.756325877780122e6
0.1085	2.7690869865206997e6
0.109	2.781848101273419e6
0.1095	2.794609222061974e6
0.11	2.8073703489102228e6
0.1105	2.820131481842196e6
0.111	2.83289262088212e6
0.1115	2.845653766054397e6
0.112	2.858414917383611e6
0.1125	2.871176074894525e6
0.113	2.88393723861209e6
0.1135	2.896698408561426e6
0.114	2.9094595847678515e6
0.1145	2.922220767256844e6
0.115	2.9349819560540775e6
0.1155	2.9477431511854087e6
0.116	2.960504352676865e6
0.1165	2.9732655605546655e6
0.117	2.986026774845202e6
0.11750000000000001	2.9987879955762867e6
0.11800000000000001	3.011549222800465e6
0.11850000000000001	3.0243104565547574e6
0.11900000000000001	3.0370716968671926e6
0.11950000000000001	3.0498329437743532e6
0.12	3.062594197304338e6
0.1205	3.075355457483041e6
0.121	3.088116724336082e6
0.1215	3.100877997888841e6
0.122	3.1136392781664156e6
0.1225	3.1264005651936554e6
0.123	3.1391618589951405e6
0.1235	3.151923159595203e6
0.124	3.16468446701791e6
0.1245	3.1774457812870545e6
0.125	3.1902071024261825e6
0.1255	3.2029684304585704e6
0.126	3.2157297654072493e6
0.1265	3.2284911072949744e6
0.127	3.2412524561442514e6
0.1275	3.2540138119773082e6
0.128	3.2667751748161325e6
0.1285	3.279536544682449e6
0.129	3.292297921597702e6
0.1295	3.305059305583097e6
0.13	3.317820696659571e6
0.1305	3.3305820948477993e6
0.131	3.3433435001998367e6
0.1315	3.356104912774343e6
0.132	3.3688663325928e6
0.1325	3.381627759743812e6
0.133	3.3943891942767785e6
0.1335	3.407150636206524e6
0.134	3.419912085546076e6
0.1345	3.4326735423066686e6
0.135	3.4454350064977524e6
0.1355	3.4581964781269873e6
0.136	3.4709579572002254e6
0.1365	3.483719443721549e6
0.137	3.496480937693221e6
0.1375	3.5092424391157497e6
0.138	3.522003947987803e6
0.1385	3.5347654643062996e6
0.139	3.5475269880663506e6
0.1395	3.56028851926127e6
0.14	3.5730500578825795e6
0.1405	3.5858116039200225e6
0.14100000000000001	3.598573157361536e6
0.14150000000000001	3.6113347181932675e6
0.14200000000000002	3.624096286399575e6
0.14250000000000002	3.6368578619630323e6
0.14300000000000002	3.649619444864394e6
0.14350000000000002	3.6623810350826527e6
0.14400000000000002	3.6751426325869425e6
0.1445	3.6879042373235654e6
0.145	3.700665849263872e6
0.1455	3.7134274683679966e6
0.146	3.7261890945927217e6
0.1465	3.73895072790803e6
0.147	3.7517123682826916e6
0.1475	3.764474015684274e6
0.148	3.7772356700791414e6
0.1485	3.789997331432419e6
0.149	3.802758999708042e6
0.1495	3.815520674868713e6
0.15	3.8282823568759416e6
0.1505	3.8410440456900066e6
0.151	3.853805741269975e6
0.1515	3.8665674435737086e6
0.152	3.8793291525578457e6
0.1525	3.892090868177818e6
0.153	3.9048525903878342e6
0.1535	3.917614319140891e6
0.154	3.930376054388784e6
0.1545	3.9431377960820682e6
0.155	3.955899544170105e6
0.1555	3.968661298601041e6
0.156	3.9814230593217886e6
0.1565	3.9941848262780705e6
0.157	4.006946599416501e6
0.1575	4.0197083787087547e6
0.158	4.032470164105538e6
0.1585	4.0452319552104473e6
0.159	4.05799375102092e6
0.1595	4.0707555514316554e6
0.16	4.083517356403918e6
0.1605	4.096279165909066e6
0.161	4.1090409799285354e6
0.1615	4.1218027984538167e6
0.162	4.1345646214865153e6
0.1625	4.147326449038299e6
0.163	4.1600882811309295e6
0.1635	4.172850117796244e6
0.164	4.185611959076192e6
0.1645	4.198373805022788e6
0.165	4.211135655698171e6
0.1655	4.223897511174569e6
0.166	4.236659371534324e6
0.1665	4.249421236869871e6
0.167	4.262183107283782e6
0.1675	4.274944982888744e6
0.168	4.2877068638075795e6
0.1685	4.30046875017324e6
0.169	4.3132306421288205e6
0.1695	4.325992539827561e6
0.17	4.338754443432873e6
0.1705	4.351516353109779e6
0.171	4.364278269034539e6
0.1715	4.377040191948155e6
0.17200000000000001	4.389802126001759e6
0.17250000000000001	4.402564072152803e6
0.17300000000000001	4.415326030537393e6
0.17350000000000002	4.428088001255662e6
0.17400000000000002	4.440849984371772e6
0.17450000000000002	4.453611979913869e6
0.17500000000000002	4.46637398787409e6
0.17550000000000002	4.479136008208519e6
0.176	4.491898040837232e6
0.1765	4.504660085644257e6
0.177	4.5174221424776e6
0.1775	4.53018421114923e6
0.178	4.542946291435108e6
0.1785	4.555708383075184e6
0.179	4.568470485773435e6
0.1795	4.581232599197868e6
0.18	4.593994722980557e6
0.1805	4.606756856717657e6
0.181	4.619518999969454e6
0.1815	4.632281152260394e6
0.182	4.645043313079119e6
0.1825	4.65780548187852e6
0.183	4.670567658075776e6
0.1835	4.683329841080159e6
0.184	4.696092030305081e6
0.1845	4.708854224790645e6
0.185	4.721616418307194e6
0.1855	4.734378607982629e6
0.186	4.747140793143723e6
0.1865	4.759902973149976e6
0.187	4.772665147393552e6
0.1875	4.785427315299261e6
0.188	4.798189476324467e6
0.1885	4.810951629959077e6
0.189	4.823713775725471e6
0.1895	4.836475913178487e6
0.19	4.849238041905375e6
0.1905	4.862000161525763e6
0.191	4.874762271691626e6
0.1915	4.887524372087287e6
0.192	4.900286462429376e6
0.1925	4.9130485424668e6
0.193	4.925810611980759e6
0.1935	4.93857267078473e6
0.194	4.95133471872446e6
0.1945	4.964096755677948e6
0.195	4.976858781555464e6
0.1955	4.989620796299563e6
0.196	5.00238279988507e6
0.1965	5.015144792323665e6
0.197	5.027906773682808e6
0.1975	5.040668744038756e6
0.198	5.053430705813839e6
0.1985	5.066192662101722e6
0.199	5.078954613016775e6
0.1995	5.09171655864813e6
0.2	5.104478499070972e6
0.2005	5.117240434346551e6
0.201	5.130002364522144e6
0.2015	5.142764289631036e6
0.202	5.155526209692563e6
0.2025	5.16828812471206e6
0.203	5.181050034680857e6
0.20350000000000001	5.193811939576286e6
0.20400000000000001	5.206573839361663e6
0.20450000000000002	5.219335733986288e6
0.20500000000000002	5.23209762338543e6
0.20550000000000002	5.24485950748032e6
0.20600000000000002	5.257621386178165e6
0.20650000000000002	5.270383259372105e6
0.20700000000000002	5.283145126941265e6
0.20750000000000002	5.295906988750679e6
0.20800000000000002	5.308668844651337e6
0.2085	5.321430694480177e6
0.209	5.33419253806006e6
0.2095	5.346954375162699e6
0.21	5.35971620487384e6
0.2105	5.372478026709456e6
0.211	5.385239840125073e6
0.2115	5.398001643852036e6
0.212	5.410763437597818e6
0.2125	5.42352522115662e6
0.213	5.436286994330177e6
0.2135	5.449048756927751e6
0.214	5.4618105087661315e6
0.2145	5.474572249669652e6
0.215	5.487333979470197e6
0.2155	5.500095698007175e6
0.216	5.512857405127551e6
