0.	8.000544435897242e-6
0.0005	8.004566747085062e-6
0.001	8.008589029743826e-6
0.0015	8.012611283338223e-6
0.002	8.01663351069077e-6
0.0025	8.020655710720929e-6
0.003	8.024677882348236e-6
0.0035	8.02870002449231e-6
0.004	8.032722136072845e-6
0.0045000000000000005	8.036744216009611e-6
0.005	8.040766263222474e-6
0.0055	8.04478827663138e-6
0.006	8.048810255156372e-6
0.006500000000000001	8.05283219771758e-6
0.007	8.056854103235234e-6
0.0075	8.060875970629665e-6
0.008	8.064897798821302e-6
0.0085	8.068919586730683e-6
0.009000000000000001	8.072941333278455e-6
0.0095	8.076963037385372e-6
0.01	8.080984697972305e-6
0.0105	8.08500631396024e-6
0.011	8.089027884270286e-6
0.0115	8.093049407823671e-6
0.012	8.097070883541752e-6
0.0125	8.101092310346008e-6
0.013000000000000001	8.105113687158055e-6
0.0135	8.109135012899642e-6
0.014	8.113156249341558e-6
0.0145	8.11717736098845e-6
0.015	8.121198419613816e-6
0.0155	8.12521942509356e-6
0.016	8.129240377303596e-6
0.0165	8.13326127611986e-6
0.017	8.137282121418297e-6
0.0175	8.141302913074878e-6
0.018000000000000002	8.145323650965587e-6
0.0185	8.149344334966418e-6
0.019	8.153364964953395e-6
0.0195	8.157385540802549e-6
0.02	8.161406062389927e-6
0.0205	8.165426529591601e-6
0.021	8.169446942283653e-6
0.021500000000000002	8.173467300342185e-6
0.022	8.177487603643312e-6
0.0225	8.181507852063173e-6
0.023	8.185528045477919e-6
0.0235	8.189548183763718e-6
0.024	8.19356826679676e-6
0.0245	8.197588294453245e-6
0.025	8.201608266609395e-6
0.025500000000000002	8.205628183141447e-6
0.026000000000000002	8.209648043925661e-6
0.0265	8.213667848838303e-6
0.027	8.217687602067231e-6
0.0275	8.221707326138885e-6
0.028	8.225726993655143e-6
0.0285	8.229746604218621e-6
0.029	8.233766157431987e-6
0.029500000000000002	8.237785652897966e-6
0.03	8.241805090219338e-6
0.0305	8.245824468998943e-6
0.031	8.24984378883968e-6
0.0315	8.253863049344502e-6
0.032	8.257882250116424e-6
0.0325	8.26190139075852e-6
0.033	8.265920470873926e-6
0.0335	8.269939490065833e-6
0.034	8.273958447937497e-6
0.0345	8.277977344092229e-6
0.035	8.28199617813341e-6
0.035500000000000004	8.286014949664472e-6
0.036000000000000004	8.290033658288915e-6
0.0365	8.294052303610301e-6
0.037	8.298070885232255e-6
0.0375	8.302089402758462e-6
0.038	8.306107855792677e-6
0.0385	8.310126243938709e-6
0.039	8.31414456680044e-6
0.0395	8.318162823981812e-6
0.04	8.322181015086834e-6
0.0405	8.326199119121915e-6
0.041	8.330217154797213e-6
0.0415	8.334235123584277e-6
0.042	8.338253025281925e-6
0.0425	8.342270859689011e-6
0.043000000000000003	8.346288626604426e-6
0.043500000000000004	8.350306325827086e-6
0.044	8.354323957155953e-6
0.0445	8.358341520390017e-6
0.045	8.362359015328299e-6
0.0455	8.366376441769859e-6
0.046	8.370393799513792e-6
0.0465	8.374411088359227e-6
0.047	8.378428308105325e-6
0.0475	8.382445458551287e-6
0.048	8.386462539496343e-6
0.0485	8.390479550739761e-6
0.049	8.39449649208085e-6
0.0495	8.398513363318943e-6
0.05	8.402530164253412e-6
0.0505	8.406546894683674e-6
0.051000000000000004	8.410563554409164e-6
0.051500000000000004	8.414580143229366e-6
0.052000000000000005	8.418596660943798e-6
0.0525	8.42261310735201e-6
0.053	8.426629482253591e-6
0.0535	8.430645702504603e-6
0.054	8.434661816179094e-6
0.0545	8.438677859508355e-6
0.055	8.442693833324267e-6
0.0555	8.446709738458556e-6
0.056	8.450725575742814e-6
0.0565	8.454741346008486e-6
0.057	8.45875705008688e-6
0.0575	8.462772688809175e-6
0.058	8.466788263006404e-6
0.0585	8.470803773509475e-6
