1.e-6	8.023476794399138e-6
2.e-6	8.02350340477015e-6
3.e-6	8.023704693223509e-6
4.e-6	8.02329342696088e-6
4.9999999999999996e-6	8.023309916471988e-6
5.999999999999999e-6	8.02330488415715e-6
7.e-6	8.021816520758682e-6
8.e-6	8.023283169246876e-6
9.e-6	8.023461066792482e-6
0.00001	8.023256612365996e-6
0.00002	8.023176118469991e-6
0.000030000000000000004	8.023082545228188e-6
0.00004	8.022968507404603e-6
0.00005	8.022839871990067e-6
0.00006	8.022720124308163e-6
0.00007000000000000001	8.022604076341729e-6
0.00008	8.022504156660747e-6
0.00009	8.022416755389319e-6
0.0001	8.022175861821943e-6
0.0002	8.021148384590266e-6
0.00030000000000000003	8.020188354225267e-6
0.0004	8.01898121302674e-6
0.0005	8.017959464213347e-6
0.0006000000000000001	8.016826085666433e-6
0.0007000000000000001	8.015649391141525e-6
0.0008	8.014306242081613e-6
0.0009000000000000001	8.013631081514399e-6
0.001	8.012227377029608e-6
0.0011	8.011017519790226e-6
0.0012000000000000001	8.009835758853682e-6
0.0013000000000000002	8.008887384605677e-6
0.0014000000000000002	8.007501593506162e-6
0.0015	8.006339997810622e-6
0.0016	8.005173800195493e-6
0.0017000000000000001	8.004008974800281e-6
0.0018000000000000002	8.002839334983263e-6
0.0019000000000000002	8.001706298317396e-6
0.002	8.000496541819658e-6
0.0021	7.999322837299058e-6
0.0022	7.998139814065536e-6
0.0023	7.996956451625294e-6
0.0024	7.995771117894404e-6
0.0025	7.994579159054936e-6
0.0026	7.993383036144613e-6
0.0027	7.99218258786735e-6
0.0028	7.990974846113987e-6
0.0029	7.989763720400344e-6
0.003	7.988545895975158e-6
0.0031	7.987319213829408e-6
0.0032	7.986087955224097e-6
0.0033	7.984851140128253e-6
0.0034	7.983608135817462e-6
0.0035	7.982360071335486e-6
0.0036	7.981103309371996e-6
0.0037	7.979837245903955e-6
0.0038	7.978563883208048e-6
0.0039	7.977285411789836e-6
0.004	7.975993058978986e-6
