0.	0.
0.0005	12634.89372084649
0.001	25269.787365864446
0.0015	37904.680859226624
0.002	50539.57412510448
0.0025	63174.467087678495
0.003	75809.35967150937
0.0035	88444.25180164856
0.004	101079.14340227914
0.0045000000000000005	113714.0343975558
0.005	126348.92471160897
0.0055	138983.81426856513
0.006	151618.70299254177
0.006500000000000001	164253.59080764357
0.007	176888.4776379649
0.0075	189523.3634075848
0.008	202158.2480405693
0.0085	214793.1314609923
0.009000000000000001	227428.01359289294
0.0095	240062.89436031674
0.01	252697.7736872939
0.0105	265332.6514978366
0.011	277967.5277167175
0.0115	290602.4022730848
0.012	303237.27509184874
0.0125	315872.1460968583
0.013000000000000001	328507.01521190605
0.0135	341141.88236072654
0.014	353776.7474669697
0.0145	366411.6104542136
0.015	379046.47124599613
0.0155	391681.32976575027
0.016	404316.18593685864
0.0165	416951.03967932274
0.017	429585.8909136463
0.0175	442220.73956308863
0.018000000000000002	454855.58555089374
0.0185	467490.42880028236
0.019	480125.26923445484
0.0195	492760.10677659727
0.02	505394.94134988677
0.0205	518029.77287746966
0.021	530664.6012824859
0.021500000000000002	543299.4264880546
0.022	555934.2484172708
0.0225	568569.0669932219
0.023	581203.8821389782
0.0235	593838.6937775936
0.024	606473.501832096
0.0245	619108.3062236769
0.025	631743.1068703498
0.025500000000000002	644377.9036948697
0.026000000000000002	657012.6966203467
0.0265	669647.4855699117
0.027	682282.270466752
0.0275	694917.0512341054
0.028	707551.8277952308
0.0285	720186.6000734485
0.029	732821.3679921203
0.029500000000000002	745456.1314749566
0.03	758090.8904498876
0.0305	770725.6448418121
0.031	783360.394574155
0.0315	795995.1395703454
0.032	808629.8797538006
0.0325	821264.6150479186
0.033	833899.3453761027
0.0335	846534.070661741
0.034	859168.7908282093
0.0345	871803.5057988713
0.035	884438.2154970955
0.035500000000000004	897072.9198462247
0.036000000000000004	909707.6187696005
0.0365	922342.3121905528
0.037	934977.0000324068
0.0375	947611.682218473
0.038	960246.3586748409
0.0385	972881.0293281563
0.039	985515.6941016321
0.0395	998150.3529184147
0.04	1.0107850057015943e6
0.0405	1.023419652374197e6
0.041	1.0360542928591871e6
0.0415	1.0486889270794748e6
0.042	1.061323554957895e6
0.0425	1.073958176417238e6
0.043000000000000003	1.086592791381134e6
0.043500000000000004	1.0992273997759968e6
0.044	1.1118620015247827e6
0.0445	1.1244965965499482e6
0.045	1.1371311847738393e6
0.0455	1.1497657661186915e6
0.046	1.1624003405066605e6
0.0465	1.175034907859771e6
0.047	1.1876694680999701e6
0.0475	1.2003040211490798e6
0.048	1.212938566928829e6
0.0485	1.2255731053608416e6
0.049	1.238207636366641e6
0.0495	1.2508421598676431e6
0.05	1.2634766757851625e6
0.0505	1.276111184040411e6
0.051000000000000004	1.2887456845544751e6
0.051500000000000004	1.3013801772472986e6
0.052000000000000005	1.3140146620392418e6
0.0525	1.3266491388511262e6
0.053	1.3392836076036838e6
0.0535	1.3519180682175655e6
0.054	1.3645525206133164e6
0.0545	1.3771869647113902e6
0.055	1.3898214004321827e6
0.0555	1.4024558276959674e6
0.056	1.4150902464229388e6
0.0565	1.4277246565229602e6
0.057	1.4403590579004027e6
0.0575	1.452993450475325e6
0.058	1.4656278341680926e6
0.0585	1.4782622088992004e6
0.059000000000000004	1.4908965745892662e6
0.059500000000000004	1.5035309311590472e6
0.06	1.5161652785294321e6
0.0605	1.5287996166214293e6
0.061	1.5414339453561988e6
0.0615	1.5540682646550126e6
0.062	1.56670257443928e6
0.0625	1.579336874630546e6
0.063	1.5919711651504815e6
0.0635	1.6046054459208904e6
0.064	1.6172397168637e6
0.0645	1.6298739779005202e6
0.065	1.6425082289490954e6
0.0655	1.6551424699306805e6
0.066	1.66777670076784e6
0.0665	1.680410921383304e6
0.067	1.693045131699998e6
0.0675	1.7056793316410205e6
0.068	1.7183135211296517e6
0.0685	1.7309477000893676e6
0.069	1.7435818684437969e6
0.0695	1.756216026117424e6
0.07	1.7688501730601604e6
0.07050000000000001	1.7814843092094667e6
0.07100000000000001	1.7941184344891424e6
0.07150000000000001	1.8067525488228537e6
0.07200000000000001	1.8193866521340928e6
0.0725	1.8320207443462117e6
0.073	1.844654825382392e6
0.0735	1.8572888951656662e6
0.074	1.8699229536189209e6
0.0745	1.8825570006648763e6
0.075	1.8951910362260987e6
0.0755	1.9078250602250062e6
0.076	1.9204590725838526e6
0.0765	1.933093073224746e6
0.077	1.945727062069625e6
0.0775	1.958361039040297e6
0.078	1.9709950040659355e6
0.0785	1.9836289570992577e6
0.079	1.9962628980646362e6
0.0795	2.0088968268824955e6
0.08	2.0215307434727591e6
0.0805	2.0341646477548394e6
0.081	2.0467985396476348e6
0.0815	2.0594324190695488e6
0.082	2.0720662859384594e6
0.0825	2.084700140171751e6
0.083	2.097333981683367e6
0.0835	2.109967810370633e6
0.084	2.122601626146161e6
0.0845	2.135235428925718e6
0.085	2.147869218624784e6
0.0855	2.160502995158543e6
0.08600000000000001	2.1731367584418776e6
