0.00001	8.023478116108036e-6
0.00002	8.023529073410827e-6
0.000030000000000000004	8.023617589507723e-6
0.00004	8.023741115275952e-6
0.00005	8.023765613720976e-6
0.00006	8.023777807666291e-6
0.00007000000000000001	8.023637597724978e-6
0.00008	8.02390505948971e-6
0.00009	8.02400947522655e-6
0.0001	8.024079505049882e-6
0.00011	8.024148937066232e-6
0.00012	8.024193264847434e-6
0.00013000000000000002	8.024320635342698e-6
0.00014000000000000001	8.024729573496697e-6
0.00015000000000000001	8.023649749612022e-6
0.00016	8.024422682368786e-6
0.00017	8.0245242569046e-6
0.00018	8.02461591748453e-6
0.00019	8.024667201814696e-6
0.0002	8.024621672943062e-6
0.00021	8.024815536683075e-6
0.00022000000000000003	8.024813996495835e-6
0.00023	8.024834448088926e-6
0.00024000000000000003	8.025178865840162e-6
0.00025	8.02506075263429e-6
0.00026000000000000003	8.024606608462756e-6
0.00027	8.025198257467589e-6
0.00028000000000000003	8.025230983659468e-6
0.00029	8.025337556566875e-6
0.00030000000000000003	8.025494828566731e-6
0.00031	8.025431585501676e-6
0.00032	8.025508663000867e-6
0.00033	8.025819363472396e-6
0.00034	8.025633510708251e-6
0.00035	8.025827789358861e-6
0.00036	8.025794468638317e-6
0.00037	8.02575935581475e-6
0.00038	8.025814491294634e-6
0.00039	8.0260996886855e-6
0.0004	8.025929992620182e-6
0.00041	8.026113208529989e-6
0.00042	8.02611130491319e-6
0.00043000000000000004	8.026194108746662e-6
0.00044	8.026229674257818e-6
0.00045000000000000004	8.026476827692562e-6
0.00046	8.026472795563776e-6
0.00047000000000000004	8.026428261122553e-6
0.00048	8.026469879585156e-6
0.0004900000000000001	8.026554600772813e-6
0.0005	8.026646517010755e-6
0.00051	8.026797030154076e-6
0.0005200000000000001	8.02685407360424e-6
0.0005300000000000001	8.026812693461304e-6
0.00054	8.026857146425852e-6
0.00055	8.027067413869534e-6
0.0005600000000000001	8.027014197386464e-6
0.0005700000000000001	8.027162106270095e-6
0.0005800000000000001	8.027203067490672e-6
0.0005900000000000001	8.027249513686213e-6
0.0006000000000000001	8.027279622984208e-6
0.0006100000000000001	8.027207568040207e-6
0.0006200000000000001	8.02743759975806e-6
0.0006300000000000001	8.027434943950239e-6
0.00064	8.027549517291562e-6
0.0006500000000000001	8.02766687430509e-6
0.0006600000000000001	8.027751724419216e-6
0.0006700000000000001	8.027806211021448e-6
0.00068	8.028266254665998e-6
0.0006900000000000001	8.02800266198245e-6
0.0007000000000000001	8.02804010472833e-6
0.0007100000000000001	8.028122254171693e-6
0.00072	8.028155067329942e-6
0.0007300000000000001	8.02815001142431e-6
0.0007400000000000001	8.028341026834735e-6
0.0007500000000000001	8.028282875802201e-6
0.0007600000000000002	8.028240837377636e-6
0.0007700000000000001	8.028414115762047e-6
0.0007800000000000001	8.02845026253957e-6
0.0007900000000000001	8.028559676252915e-6
0.0008000000000000001	8.02837949915428e-6
0.0008100000000000001	8.028676746426403e-6
0.0008200000000000001	8.02851162639923e-6
0.0008300000000000001	8.028830863220657e-6
0.0008400000000000001	8.029613869837948e-6
0.0008500000000000001	8.029033369119244e-6
0.0008600000000000001	8.02920845895476e-6
0.0008700000000000001	8.029096508058722e-6
0.0008800000000000001	8.02919876842802e-6
0.0008900000000000001	8.02924058236319e-6
0.0009000000000000001	8.029519253264744e-6
0.0009100000000000001	8.029381388808885e-6
0.0009200000000000001	8.029508352089689e-6
0.0009300000000000002	8.029574181228058e-6
0.0009400000000000001	8.029608055428876e-6
0.0009500000000000001	8.029752403564614e-6
0.0009600000000000001	8.030013863999346e-6
0.0009700000000000002	8.02982949469143e-6
0.00098	8.029870998394503e-6
0.00099	8.029959431118158e-6
0.001	8.030020134573177e-6
0.0011	8.030773177911777e-6
0.0012000000000000001	8.031491579484672e-6
0.0013	8.032280676817575e-6
0.0014	8.03310640869288e-6
0.0015	8.033980194002686e-6
0.0016	8.034907639633267e-6
0.0017000000000000001	8.035909042908927e-6
0.0018	8.037014552634276e-6
0.0019000000000000002	8.03819466832614e-6
0.002	8.039737292830423e-6
0.0021000000000000003	8.042262135608803e-6
0.0022	8.04401654094597e-6
0.0023	8.047158336189017e-6
0.0024000000000000002	8.050620941124647e-6
0.0025	8.05388275717234e-6
0.0026	8.056036870000317e-6
0.0027	8.056074814959524e-6
0.0028000000000000004	8.053453940677452e-6
0.0029	8.046323474648569e-6
0.003	8.036820613641296e-6
0.0031000000000000003	8.028661617017943e-6
0.0032	8.022004675483949e-6
0.0033	8.016857606766522e-6
0.0034000000000000002	8.013374686716684e-6
0.0035	8.011651634297074e-6
0.0036000000000000003	8.011636443541042e-6
0.0037	8.01314616013872e-6
0.0038	8.015871165157255e-6
0.0039000000000000003	8.019290409788635e-6
0.004	8.022455270084446e-6
0.0041	8.024164140591584e-6
0.004200000000000001	8.025139944960676e-6
0.0043	8.025978577004369e-6
0.0044	8.026903382203539e-6
0.0045000000000000005	8.028188532244998e-6
0.0046	8.029393906412282e-6
0.0047	8.031012380469207e-6
0.0048000000000000004	8.032810133256971e-6
0.0049	8.034688184695394e-6
0.005	8.036446085342389e-6
0.0051	8.037717847490414e-6
0.005200000000000001	8.036618809741083e-6
0.0053	8.039760117781811e-6
0.0054	8.040760450299953e-6
0.0055000000000000005	8.041811715298922e-6
0.0056	8.042930216712003e-6
0.0057	8.044118322162079e-6
0.0058000000000000005	8.045360293951434e-6
0.0059	8.046600327711008e-6
0.006	8.047779383374019e-6
0.0061	8.048768865690643e-6
0.006200000000000001	8.049683853354615e-6
0.0063	8.05056472173587e-6
0.0064	8.051453499959798e-6
0.006500000000000001	8.052340274387453e-6
0.0066	8.053279295534805e-6
0.0067	8.054221241516553e-6
0.0068000000000000005	8.055193162509125e-6
0.0069	8.056153119275108e-6
0.007	8.057085601276546e-6
0.0071	8.057934301733494e-6
0.007200000000000001	8.058741809120446e-6
0.0073	8.059535777673589e-6
0.0074	8.060343199641982e-6
0.007500000000000001	8.061132033104772e-6
0.0076	8.061941203134342e-6
0.0077	8.062759596973623e-6
0.0078000000000000005	8.063585506315751e-6
0.0079	8.064408250295353e-6
0.008	8.06521974199515e-6
0.0081	8.065977539302793e-6
0.0082	8.066724745025062e-6
0.0083	8.067456845826527e-6
0.008400000000000001	8.068428277849128e-6
0.0085	8.06892962022421e-6
0.0086	8.069672208029162e-6
0.0087	8.070419941058751e-6
0.0088	8.071175851277051e-6
0.008900000000000002	8.071756655520596e-6
0.009000000000000001	8.072590385706028e-6
0.0091	8.073367933384605e-6
0.0092	8.07407142739637e-6
0.0093	8.07476888575839e-6
0.009400000000000002	8.075178786590833e-6
0.009500000000000001	8.07624534035662e-6
0.009600000000000001	8.076861717653952e-6
0.0097	8.077568778037478e-6
0.0098	8.078272295544461e-6
0.009899999999999999	8.078976295562971e-6
0.01	8.079664099208915e-6
0.011	8.086412872609123e-6
0.012	8.092972536681058e-6
0.013000000000000001	8.099415398387044e-6
0.014	8.105755619400513e-6
0.015	8.112032565626678e-6
0.016	8.118262740467996e-6
0.017	8.124455800120156e-6
0.018000000000000002	8.130570484399619e-6
0.019000000000000003	8.136494572572435e-6
0.02	8.142883626520662e-6
0.020999999999999998	8.148990601473302e-6
0.022	8.155089158041241e-6
0.023	8.16117709609687e-6
0.024	8.167255015155412e-6
0.025	8.173326352603981e-6
0.026000000000000002	8.179391133618147e-6
0.027000000000000003	8.18483103533437e-6
0.028000000000000004	8.191746046567533e-6
0.028999999999999998	8.197561521838883e-6
0.03	8.203610126101616e-6
0.031	8.209653691046048e-6
0.032	8.215704293291051e-6
0.033	8.22174566445487e-6
0.034	8.227788146381003e-6
0.035	8.233826044063789e-6
0.036000000000000004	8.240024296733856e-6
0.037	8.245900665246724e-6
0.038	8.251937369931143e-6
0.039	8.257970182885302e-6
0.04	8.264002738325723e-6
0.041	8.270030064036129e-6
0.042	8.276067799340052e-6
0.043000000000000003	8.28209881866458e-6
0.044000000000000004	8.288130612863735e-6
0.045000000000000005	8.294113626281716e-6
0.046000000000000006	8.30004919728193e-6
0.047	8.306217614358208e-6
0.048	8.312255258262358e-6
0.049	8.31827507473371e-6
0.05	8.324302678283603e-6
0.051000000000000004	8.330330164157361e-6
0.052000000000000005	8.33635769254304e-6
0.053000000000000005	8.34238400559128e-6
0.054	8.348413136220765e-6
0.055	8.35443739515055e-6
0.056	8.3604632586122e-6
0.057	8.366489755892738e-6
0.058	8.372514390355522e-6
0.059000000000000004	8.37853923563591e-6
0.060000000000000005	8.384565583777655e-6
0.061000000000000006	8.390590013053125e-6
0.062000000000000006	8.396615577266204e-6
0.063	8.402640407549992e-6
0.064	8.408665055774574e-6
0.065	8.414688559939583e-6
0.066	8.42071896865201e-6
0.067	8.426740237843487e-6
0.068	8.432762316361721e-6
0.069	8.438785600605883e-6
0.06999999999999999	8.444810158566726e-6
0.071	8.450830966914724e-6
0.072	8.456854811646998e-6
0.073	8.462879648232332e-6
0.074	8.468899508394366e-6
0.075	8.474923911758193e-6
0.076	8.48094774026292e-6
0.077	8.48698039362497e-6
0.078	8.4929938203193e-6
0.079	8.499017769281993e-6
0.08	8.505037765158082e-6
0.081	8.511137994171783e-6
0.082	8.517082402572587e-6
0.08299999999999999	8.523443923636332e-6
0.08399999999999999	8.529126538974246e-6
0.08499999999999999	8.535148396381585e-6
0.086	8.541169832594412e-6
0.087	8.547191605145134e-6
0.088	8.55321369999683e-6
0.089	8.559234666338686e-6
0.09	8.565257748129054e-6
0.091	8.571275888678573e-6
0.092	8.577296001925434e-6
0.093	8.583317021430504e-6
0.094	8.589336663539601e-6
0.095	8.595357201012428e-6
0.096	8.601377225855358e-6
0.097	8.607397923452528e-6
0.09799999999999999	8.613416783562952e-6
0.09899999999999999	8.619436578315415e-6
0.09999999999999999	8.625456056877006e-6
0.10099999999999999	8.631474766371418e-6
0.102	8.637493360148203e-6
0.103	8.643512662004657e-6
0.104	8.64953202209326e-6
0.105	8.655549433842064e-6
0.106	8.661567184087591e-6
0.107	8.667586391101519e-6
0.108	8.673603968666901e-6
0.109	8.679622081537303e-6
0.11	8.685640597866395e-6
0.111	8.691681587540428e-6
0.112	8.69767345520566e-6
0.113	8.703690734893776e-6
0.114	8.709706913425697e-6
0.11499999999999999	8.715723795828994e-6
0.11599999999999999	8.721740880848557e-6
0.11699999999999999	8.72775482617382e-6
0.118	8.733771546109422e-6
0.119	8.739786577254738e-6
0.12	8.745799439428698e-6
0.121	8.751816363198035e-6
0.122	8.757830176484185e-6
0.123	8.763845511192644e-6
0.124	8.76985791164381e-6
0.125	8.7758728735818e-6
0.126	8.781886087733838e-6
0.127	8.787899032339355e-6
0.128	8.793913153022714e-6
0.129	8.799925359602024e-6
0.13	8.805937546268774e-6
0.131	8.811949780093199e-6
0.132	8.817960256997602e-6
0.133	8.823988526745547e-6
0.134	8.829983328482547e-6
0.135	8.835988674600853e-6
0.136	8.842004261224094e-6
0.137	8.848013871773963e-6
0.138	8.854024054633685e-6
0.139	8.86003306927971e-6
0.14	8.866041810682076e-6
0.14100000000000001	8.872050784776835e-6
0.14200000000000002	8.878059766216534e-6
0.14300000000000002	8.884066884165895e-6
0.14400000000000002	8.889938834193954e-6
0.14500000000000002	8.895827959491177e-6
0.14600000000000002	8.901969567052721e-6
0.14700000000000002	8.908097626627133e-6
0.14800000000000002	8.914100100039353e-6
0.14900000000000002	8.920136040992705e-6
0.15000000000000002	8.926095032394969e-6
0.15100000000000002	8.93211652994461e-6
0.15200000000000002	8.937000592558264e-6
0.15300000000000002	8.943813805411323e-6
0.15400000000000003	8.953456226379111e-6
0.155	8.956137733248962e-6
0.156	8.962132094500995e-6
0.157	8.968133539438894e-6
0.158	8.97413568403166e-6
0.159	8.980138102813352e-6
0.16	8.986137205073783e-6
0.161	8.992136941886773e-6
0.162	8.998137383691138e-6
0.163	9.004135258987205e-6
0.164	9.010133980766436e-6
0.165	9.016123077454136e-6
0.166	9.0221301467885e-6
0.167	9.028125634208619e-6
0.168	9.034123440664019e-6
0.169	9.040119904585757e-6
0.17	9.046115953406652e-6
0.171	9.05210967734248e-6
0.17200000000000001	9.058104442797567e-6
0.17300000000000001	9.064097762718144e-6
0.17400000000000002	9.070090152742277e-6
0.17500000000000002	9.076083060591226e-6
0.17600000000000002	9.082076117061061e-6
0.17700000000000002	9.088063701904386e-6
0.17800000000000002	9.094058972439082e-6
0.17900000000000002	9.099918121517734e-6
0.18000000000000002	9.105743607935866e-6
0.18100000000000002	9.111838963448592e-6
0.18200000000000002	9.11786936796901e-6
0.18300000000000002	9.12388692247204e-6
0.18400000000000002	9.12979463191084e-6
0.18500000000000003	9.135972585993212e-6
0.186	9.141957144332436e-6
0.187	9.147940596200144e-6
0.188	9.15392697108194e-6
0.189	9.15991153333251e-6
0.19	9.165894042874919e-6
0.191	9.171875974363513e-6
0.192	9.177857462196477e-6
0.193	9.183837288775332e-6
0.194	9.189817429277898e-6
0.195	9.195797884836139e-6
0.196	9.201775060554726e-6
0.197	9.207750491048193e-6
0.198	9.213728222123768e-6
0.199	9.219703482334586e-6
0.2	9.225680095408723e-6
0.201	9.231653700821897e-6
0.202	9.23762802717178e-6
0.203	9.243599665813068e-6
0.20400000000000001	9.249569873769643e-6
0.20500000000000002	9.255542048869942e-6
0.20600000000000002	9.261511320723516e-6
0.20700000000000002	9.267482365493375e-6
0.20800000000000002	9.273449268615893e-6
0.20900000000000002	9.279409324250718e-6
0.21000000000000002	9.285380252150988e-6
0.21100000000000002	9.291348555586664e-6
0.21200000000000002	9.297312671117327e-6
0.21300000000000002	9.303276176609282e-6
0.21400000000000002	9.30923911984407e-6
0.21500000000000002	9.314906094553078e-6
0.21600000000000003	9.32088464429549e-6
0.21700000000000003	9.326745477339129e-6
0.21800000000000003	9.332471328200784e-6
0.219	9.339037500759867e-6
0.22	9.344993798868803e-6
0.221	9.35095011386782e-6
0.222	9.356904736143208e-6
0.223	9.36285737001486e-6
0.224	9.368810531730962e-6
0.225	9.374761056257464e-6
0.226	9.380714524825817e-6
0.227	9.386661383461144e-6
0.228	9.392608959954547e-6
0.229	9.3985575121087e-6
0.23	9.404502145591504e-6
0.231	9.410446464159774e-6
0.232	9.416390399000158e-6
0.233	9.422331793655612e-6
0.234	9.428279544681786e-6
0.23500000000000001	9.434213049697499e-6
0.23600000000000002	9.439984853344688e-6
0.23700000000000002	9.445922171837398e-6
0.23800000000000002	9.451856909768725e-6
0.23900000000000002	9.45779048606271e-6
0.24000000000000002	9.463723516136501e-6
0.24100000000000002	9.469654841750448e-6
0.24200000000000002	9.475584321471168e-6
0.24300000000000002	9.48151597778902e-6
0.24400000000000002	9.487440718424275e-6
0.24500000000000002	9.49336724459004e-6
0.24600000000000002	9.499290865996158e-6
0.24700000000000003	9.505213811688838e-6
0.24800000000000003	9.511134027297921e-6
0.24900000000000003	9.517052476516126e-6
0.25	9.522973017051249e-6
0.251	9.528890828436438e-6
0.252	9.534806407601613e-6
0.253	9.5407178392902e-6
0.254	9.546645692377224e-6
0.255	9.55254448455098e-6
0.256	9.558381992867517e-6
0.257	9.564289885255845e-6
0.258	9.570195086095544e-6
0.259	9.576100859329893e-6
0.26	9.582003433652989e-6
0.261	9.587903723339655e-6
0.262	9.593803573153991e-6
0.263	9.599701653353658e-6
0.264	9.605597992335912e-6
0.265	9.611491455560453e-6
0.266	9.617384539482503e-6
0.267	9.623275185170013e-6
0.268	9.62916451531806e-6
0.269	9.635051640582832e-6
0.27	9.640935021004515e-6
0.271	9.646820207406285e-6
0.272	9.652701894883117e-6
0.273	9.658581642090013e-6
0.274	9.664460705797324e-6
0.275	9.670333537751772e-6
0.276	9.676210579657839e-6
0.277	9.682080989521885e-6
0.278	9.6879511477652e-6
0.279	9.693818423120971e-6
0.28	9.69968413092888e-6
0.281	9.705548702652458e-6
0.28200000000000003	9.711410906047229e-6
0.28300000000000003	9.717267935878019e-6
0.28400000000000003	9.723129150343182e-6
0.28500000000000003	9.728921341451146e-6
0.28600000000000003	9.734467319602649e-6
0.28700000000000003	9.740624233095302e-6
0.28800000000000003	9.746272516690486e-6
0.28900000000000003	9.752318808921846e-6
0.29000000000000004	9.758159622478633e-6
0.29100000000000004	9.764136425001563e-6
0.29200000000000004	9.769822987789722e-6
0.29300000000000004	9.77567772495552e-6
0.29400000000000004	9.781380672124135e-6
0.29500000000000004	9.787191623701315e-6
0.29600000000000004	9.793170645660387e-6
0.29700000000000004	9.798997372208893e-6
0.29800000000000004	9.804590879911954e-6
0.299	9.810642308636731e-6
0.3	9.81646162576903e-6
0.301	9.822275977369792e-6
0.302	9.828090525629942e-6
0.303	9.833893435211334e-6
0.304	9.839683462382911e-6
0.305	9.845488565627741e-6
0.306	9.851293574005923e-6
0.307	9.857055264974679e-6
0.308	9.862840677638685e-6
0.309	9.868696425938685e-6
0.31	9.874487793988476e-6
0.311	9.880274505195002e-6
0.312	9.886473803529954e-6
0.313	9.891840716767927e-6
0.314	9.897616772449208e-6
0.315	9.903389010198359e-6
0.316	9.909162325555683e-6
0.317	9.914929239111604e-6
0.318	9.920688340453223e-6
0.319	9.926454195660187e-6
0.32	9.932206737234586e-6
0.321	9.937962592446849e-6
0.322	9.943710155435393e-6
0.323	9.949459297677239e-6
0.324	9.955201232809542e-6
0.325	9.960941921977884e-6
0.326	9.966676038982313e-6
0.327	9.972406330780719e-6
0.328	9.978133036093577e-6
0.329	9.983865350352941e-6
0.33	9.9895749027909e-6
0.331	9.995288592507662e-6
0.332	0.000010001000974691288
0.333	0.00001000670678239432
0.334	0.000010012408576842704
0.335	0.000010018105753265118
0.336	0.000010023796508744805
0.337	0.00001002941604026395
0.338	0.000010035100131908586
0.339	0.000010040782774762542
0.34	0.000010046452389158691
0.341	0.000010052119148033788
0.342	0.000010057786207380283
0.343	0.00001006344501453741
0.34400000000000003	0.0000100690990236766
0.34500000000000003	0.000010074746795524289
0.34600000000000003	0.000010080393385767241
0.34700000000000003	0.00001008602672789386
0.34800000000000003	0.000010091659979123708
0.34900000000000003	0.000010097285923968155
0.35000000000000003	0.000010102906198722494
0.35100000000000003	0.000010108520772256251
0.35200000000000004	0.00001011412868846963
0.35300000000000004	0.000010119732543158547
0.35400000000000004	0.000010125327716881134
0.35500000000000004	0.000010130918538594684
0.35600000000000004	0.000010136749406387238
0.35700000000000004	0.000010142077438388808
0.35800000000000004	0.000010147647317942322
0.35900000000000004	0.000010151873295921475
0.36000000000000004	0.000010158654831239117
0.36100000000000004	0.000010164312553064042
0.362	0.000010169854553076517
0.363	0.000010175386113897987
0.364	0.000010180914436303979
0.365	0.000010186429950004629
0.366	0.00001019193758015657
0.367	0.000010197437351953699
0.368	0.000010202930366225476
0.369	0.000010207830297208479
0.37	0.000010213884100754927
0.371	0.000010219348110601714
0.372	0.000010224793633756572
0.373	0.000010230244889994171
0.374	0.000010235682990380006
0.375	0.000010241100918560544
0.376	0.000010246512569462726
0.377	0.000010251911993455095
0.378	0.000010257299479835228
0.379	0.000010262678106643968
0.38	0.000010268023898261817
0.381	0.000010273388330102912
0.382	0.000010278722661628576
0.383	0.000010284043810268025
0.384	0.000010289350633560077
0.385	0.000010294640642757185
0.386	0.000010299912694408756
0.387	0.00001030516940386037
0.388	0.000010310406901284232
0.389	0.00001031563170759508
0.39	0.000010320821468351146
0.391	0.000010325997081534618
0.392	0.000010331146844677829
0.393	0.000010336270700050882
0.394	0.0000103413625623965
0.395	0.000010346443294122088
0.396	0.000010351462765242375
0.397	0.000010356454371319107
0.398	0.000010361400450470762
0.399	0.00001036631552411513
0.4	0.000010371105177989025
0.401	0.000010375131717816844
0.402	0.0000103787705613292
0.403	0.000010382163414624997
0.404	0.00001038535367856429
0.405	0.000010388373221925554
0.406	0.000010391239107851556
0.40700000000000003	0.000010393970674349591
0.40800000000000003	0.000010396577369597861
0.40900000000000003	0.000010399068970778187
0.41000000000000003	0.000010401455634770775
0.41100000000000003	0.00001040374175291168
0.41200000000000003	0.000010405937918270743
0.41300000000000003	0.000010408046039082407
0.41400000000000003	0.000010410066675626726
0.41500000000000004	0.000010412011069572736
0.41600000000000004	0.000010413880700254954
0.41700000000000004	0.000010415677359942507
0.41800000000000004	0.000010417407069672204
0.41900000000000004	0.000010419070473959166
0.42000000000000004	0.000010420672046327391
0.42100000000000004	0.000010422210393435527
0.42200000000000004	0.000010423692006542865
0.42300000000000004	0.000010425117718675375
0.42400000000000004	0.000010426488444986446
0.42500000000000004	0.000010427807396789807
0.42600000000000005	0.000010429108220152706
0.427	0.000010430294020646819
0.428	0.000010431466075387007
0.429	0.00001043259016096042
0.43	0.000010433672551002547
0.431	0.00001043471058056521
0.432	0.000010435705361202392
0.433	0.000010436656440851353
0.434	0.000010437575808006175
0.435	0.000010438453524339612
