0.	-0.000022632865344439215
0.0005	-0.000022621546452227874
0.001	-0.000022610227540579344
0.0015	-0.000022598908608623296
0.002	-0.000022587589655489426
0.0025	-0.00002257627068030738
0.003	-0.000022564951682206808
0.0035	-0.00002255363266031734
0.004	-0.000022542313613768573
0.0045000000000000005	-0.000022530994541690104
0.005	-0.000022519675443211493
0.0055	-0.000022508356317462293
0.006	-0.000022497037163572036
0.006500000000000001	-0.000022485717980670223
0.007	-0.00002247439876788634
0.0075	-0.00002246307952434984
0.008	-0.000022451760249190166
0.0085	-0.00002244044094153673
0.009000000000000001	-0.000022429121600518922
0.0095	-0.000022417802225266108
0.01	-0.000022406482814907604
0.0105	-0.00002239516336857274
0.011	-0.000022383843885390782
0.0115	-0.00002237252436449099
0.012	-0.00002236120480500259
0.0125	-0.00002234988520605477
0.013000000000000001	-0.000022338565566776695
0.0135	-0.000022327245886297497
0.014	-0.000022315926163746277
0.0145	-0.000022304606398252113
0.015	-0.00002229328658894402
0.0155	-0.000022281966734951025
0.016	-0.00002227064683540207
0.0165	-0.000022259326889426103
0.017	-0.000022248006896152016
0.0175	-0.00002223668685470867
0.018000000000000002	-0.00002222536676422489
0.0185	-0.00002221404662382946
0.019	-0.000022202726432651122
0.0195	-0.000022191406189818595
0.02	-0.00002218008589446053
0.0205	-0.000022168765545705575
0.021	-0.0000221574451426823
0.021500000000000002	-0.000022146124684519265
0.022	-0.000022134804170344957
0.0225	-0.000022123483599287848
0.023	-0.000022112162970476345
0.0235	-0.00002210084228303882
0.024	-0.000022089521536111218
0.0245	-0.000022078200728806282
0.025	-0.000022066879860260166
0.025500000000000002	-0.000022055558929601053
0.026000000000000002	-0.000022044237935957067
0.0265	-0.000022032916878456325
0.027	-0.00002202159575622685
0.0275	-0.000022010274568396645
0.028	-0.000021998953314093646
0.0285	-0.000021987631992445744
0.029	-0.000021976310602580786
0.029500000000000002	-0.00002196498914362655
0.03	-0.00002195366761471077
0.0305	-0.000021942346014961134
0.031	-0.000021931024343505253
0.0315	-0.000021919702599470714
0.032	-0.000021908380781985012
0.0325	-0.000021897058890175624
0.033	-0.000021885736923169935
0.0335	-0.000021874414880095293
0.034	-0.00002186309276007898
0.0345	-0.000021851770562248223
0.035	-0.000021840448285730183
0.035500000000000004	-0.00002182912592965197
0.036000000000000004	-0.000021817803493140615
0.0365	-0.000021806480975323115
0.037	-0.00002179515837532637
0.0375	-0.000021783835692277245
0.038	-0.000021772512925302527
0.0385	-0.000021761190073528938
0.039	-0.000021749865642302032
0.0395	-0.00002173853761860476
0.04	-0.000021727209511600947
0.0405	-0.00002171588132367204
0.041	-0.000021704553057199644
0.0415	-0.000021693224714565546
0.042	-0.00002168189629815167
0.0425	-0.000021670567810340122
0.043000000000000003	-0.00002165923925351314
0.043500000000000004	-0.00002164791063005311
0.044	-0.00002163658194234257
0.0445	-0.000021625253192764173
0.045	-0.00002161392438370072
0.0455	-0.000021602595517535123
0.046	-0.000021591266596650426
0.0465	-0.000021579937623429782
0.047	-0.00002156860860025646
0.0475	-0.000021557279529513828
0.048	-0.000021545950413585344
0.0485	-0.00002153462125485459
0.049	-0.00002152329205570521
0.0495	-0.000021511962818520947
0.05	-0.000021500633545685627
0.0505	-0.000021489304239583132
0.051000000000000004	-0.000021477974902597433
0.051500000000000004	-0.000021466645537112566
0.052000000000000005	-0.00002145531614551261
0.0525	-0.000021443986730181718
0.053	-0.000021432657293504077
0.0535	-0.00002142132783786394
0.054	-0.00002140999836564557
0.0545	-0.000021398668879233292
0.055	-0.000021387339381011457
0.0555	-0.000021376009873364418
0.056	-0.000021364680358676567
0.0565	-0.000021353350839332318
0.057	-0.000021342021317716076
0.0575	-0.000021330691796212262
0.058	-0.0000213193622772053
0.0585	-0.000021308032763079593
0.059000000000000004	-0.000021296703256219546
0.059500000000000004	-0.000021285373759009552
0.06	-0.00002127404427383397
0.0605	-0.00002126271480307715
0.061	-0.000021251385349123403
0.0615	-0.000021240055914356997
0.062	-0.000021228726501162178
0.0625	-0.00002121739711192312
0.063	-0.000021206067749023985
0.0635	-0.000021194738414848843
0.064	-0.000021183409111781717
0.0645	-0.000021172079842206573
0.065	-0.000021160750608507296
0.0655	-0.000021149421413067697
0.066	-0.000021138092258271514
0.0665	-0.000021126763146502383
0.067	-0.00002111543408014387
0.0675	-0.000021104105061579424
0.068	-0.000021092776093192418
0.0685	-0.000021081447177366104
0.069	-0.00002107011831648361
0.0695	-0.000021058789512927983
0.07	-0.000021047460769082123
0.07050000000000001	-0.000021036132087328817
0.07100000000000001	-0.000021024803470050713
0.07150000000000001	-0.000021013474919630315
0.07200000000000001	-0.00002100214643845002
0.0725	-0.000020990818028892038
0.073	-0.000020979489693322225
0.0735	-0.00002096816143415537
0.074	-0.00002095683325375665
0.0745	-0.00002094550515450766
0.075	-0.00002093417713878982
0.0755	-0.000020922849208984383
0.076	-0.0000209115213674724
0.0765	-0.000020900193616634766
0.077	-0.000020888865958852176
0.0775	-0.000020877538396505106
0.078	-0.000020866210931973863
0.0785	-0.000020854883567638533
0.079	-0.000020843556305878987
0.0795	-0.00002083222914907489
0.08	-0.000020820902099605685
0.0805	-0.000020809575159850587
0.081	-0.000020798248332188576
0.0815	-0.0000207869216189984
0.082	-0.00002077559502265857
0.0825	-0.00002076426854554735
0.083	-0.00002075294219004275
0.0835	-0.000020741615958522523
0.084	-0.000020730289853364166
0.0845	-0.000020718963876944918
0.085	-0.000020707638031641738
0.0855	-0.000020696312319831296
0.08600000000000001	-0.00002068498674389001
0.08650000000000001	-0.000020673661306194
0.08700000000000001	-0.000020662337980418344
0.08750000000000001	-0.0000206510196920269
0.088	-0.000020639701543002405
0.0885	-0.00002062838353125575
0.089	-0.000020617065654698098
0.0895	-0.00002060574791124083
0.09	-0.00002059443029879559
0.0905	-0.000020583112815274266
0.091	-0.00002057179545858897
0.0915	-0.000020560478226652055
0.092	-0.00002054916111737611
0.0925	-0.000020537844128673933
0.093	-0.000020526527258458576
0.0935	-0.000020515210504643274
0.094	-0.00002050389386514149
0.0945	-0.000020492577337866906
0.095	-0.0000204812609207334
0.0955	-0.000020469944611655057
0.096	-0.00002045862840854616
0.0965	-0.000020447312309321192
0.097	-0.00002043599631189481
0.0975	-0.000020424680414181886
0.098	-0.00002041336461409746
0.0985	-0.00002040204890955674
0.099	-0.000020390733298475134
0.0995	-0.0000203794177787682
0.1	-0.00002036810234835169
0.1005	-0.0000203567870051415
0.101	-0.000020345471747053682
0.1015	-0.000020334156572004465
0.10200000000000001	-0.00002032284147791022
0.10250000000000001	-0.000020311526462687456
0.10300000000000001	-0.000020300211524252858
0.10350000000000001	-0.000020288896660523218
0.10400000000000001	-0.000020277581869415486
0.1045	-0.000020266267148846734
0.105	-0.00002025495249673418
0.1055	-0.000020243637910995148
0.106	-0.000020232323389547104
0.1065	-0.000020221008930307613
0.107	-0.00002020969453119437
0.1075	-0.000020198380190125166
0.108	-0.00002018706590501792
0.1085	-0.000020175751673790627
0.109	-0.00002016443749436141
0.1095	-0.000020153123364648458
0.11	-0.000020141809282570075
0.1105	-0.000020130495246044636
0.111	-0.00002011918125299062
0.1115	-0.00002010786730132656
0.112	-0.00002009655338897109
0.1125	-0.000020085239513842897
0.113	-0.000020073925673860747
0.1135	-0.00002006261186694347
0.114	-0.000020051298091009946
0.1145	-0.000020039984343979132
0.115	-0.000020028670623770022
0.1155	-0.00002001735692830166
0.116	-0.000020006043255493145
0.1165	-0.000019994729603263614
0.117	-0.000019983415969532235
0.11750000000000001	-0.000019972102352218224
0.11800000000000001	-0.000019960788749240806
0.11850000000000001	-0.000019949475158519252
0.11900000000000001	-0.00001993816157797285
0.11950000000000001	-0.000019926848005520898
0.12	-0.000019915534439082726
0.1205	-0.00001990422087657766
0.121	-0.000019892907315925034
0.1215	-0.00001988159375504419
0.122	-0.000019870280191854688
0.1225	-0.000019858966624275525
0.123	-0.000019847653050226138
0.1235	-0.000019836339467625852
0.124	-0.000019825025874393967
0.1245	-0.00001981371226844976
0.125	-0.000019802398647712498
0.1255	-0.00001979108501010141
0.126	-0.000019779771353535693
0.1265	-0.00001976845767593452
0.127	-0.000019757143975217007
0.1275	-0.000019745830249302246
0.128	-0.000019734516496109273
0.1285	-0.00001972320271355708
0.129	-0.0000197118888995646
0.1295	-0.000019700575052050704
0.13	-0.00001968926116893421
0.1305	-0.000019677947248133872
0.131	-0.000019666633287568366
0.1315	-0.000019655319285156298
0.132	-0.000019644005238816197
0.1325	-0.000019632691146466516
