0.	0.000022632865344439215
0.0005	0.00002264418421808365
0.001	0.000022655503074031454
0.0015	0.000022666821913152897
0.002	0.00002267814073631823
0.0025	0.000022689459544397695
0.003	0.00002270077833826152
0.0035	0.000022712097118779922
0.004	0.000022723415886823104
0.0045000000000000005	0.000022734734643261263
0.005	0.0000227460533889646
0.0055	0.000022757372124803285
0.006	0.000022768690851647488
0.006500000000000001	0.000022780009570367385
0.007	0.000022791328281833123
0.0075	0.000022802646986914872
0.008	0.000022813965686482768
0.0085	0.000022825284381406962
0.009000000000000001	0.00002283660307255759
0.0095	0.000022847922596899912
0.01	0.000022859242632610403
0.0105	0.000022870562665736462
0.011	0.000022881882696271097
0.0115	0.000022893202724207307
0.012	0.000022904522749538094
0.0125	0.000022915842772256475
0.013000000000000001	0.000022927162792355435
0.0135	0.000022938482809827985
0.014	0.000022949802824667124
0.0145	0.000022961122836865865
0.015	0.0000229724428464172
0.0155	0.000022983762853314128
0.016	0.000022995082857549675
0.0165	0.000023006402859116824
0.017	0.000023017722858008575
0.0175	0.00002302904285421795
0.018000000000000002	0.000023040362847737936
0.0185	0.00002305168283856154
0.019	0.000023063002826681773
0.0195	0.000023074322812091626
0.02	0.000023085642794784112
0.0205	0.000023096962774752226
0.021	0.00002310828275198898
0.021500000000000002	0.000023119602726487376
0.022	0.000023130922698240405
0.0225	0.00002314224266724109
0.023	0.000023153562633482413
0.0235	0.00002316488259695739
0.024	0.000023176202557659027
0.0245	0.000023187522515580323
0.025	0.000023198842470714258
0.025500000000000002	0.000023210162423053878
0.026000000000000002	0.000023221482372592164
0.0265	0.000023232802319322125
0.027	0.00002324412226323676
0.0275	0.000023255442204329076
0.028	0.000023266762142592072
0.0285	0.000023278082078018762
0.029	0.000023289402010602128
0.029500000000000002	0.0000233007219403352
0.03	0.000023312041867210965
0.0305	0.000023323361791222425
0.031	0.000023334681712362593
0.0315	0.000023346001630624465
0.032	0.00002335732154600105
0.0325	0.000023368641458485355
0.033	0.000023379961368070364
0.0335	0.000023391281274749105
0.034	0.00002340260117851457
0.0345	0.000023413921079359764
0.035	0.000023425240977277693
0.035500000000000004	0.000023436560872261355
0.036000000000000004	0.00002344788076430376
0.0365	0.000023459200653397906
0.037	0.000023470520539536802
0.0375	0.00002348184042271345
0.038	0.000023493160302920857
0.0385	0.00002350448018015202
0.039	0.00002351580005439994
0.0395	0.000023527119925657638
0.04	0.0000235384397939181
0.0405	0.000023549759659174342
0.041	0.00002356107952141936
0.0415	0.00002357239938064616
0.042	0.00002358371923684775
0.0425	0.000023595039090017122
0.043000000000000003	0.0000236063589401473
0.043500000000000004	0.00002361767878723127
0.044	0.000023628998631262046
0.0445	0.000023640318472232632
0.045	0.000023651638310136024
0.0455	0.000023662958144965236
0.046	0.000023674277976713263
0.0465	0.00002368559780537311
0.047	0.00002369691763093779
0.0475	0.0000237082374534003
0.048	0.000023719557272753647
0.0485	0.000023730877088990834
0.049	0.000023742196902104868
0.0495	0.000023753516712088746
0.05	0.000023764836518935482
0.0505	0.00002377615632263807
0.051000000000000004	0.00002378747612318952
0.051500000000000004	0.000023798795920582837
0.052000000000000005	0.000023810115714811028
0.0525	0.00002382143550586709
0.053	0.000023832755293744033
0.0535	0.000023844075078434857
0.054	0.000023855394859932567
0.0545	0.000023866714638230176
0.055	0.000023878034413320674
0.0555	0.000023889354185197082
0.056	0.000023900673953852387
0.0565	0.00002391199371927961
0.057	0.000023923313481471746
0.0575	0.00002393463323308775
0.058	0.000023945952975091274
0.0585	0.000023957272713852407
0.059000000000000004	0.00002396859244937307
0.059500000000000004	0.000023979912181655167
0.06	0.000023991231910700595
0.0605	0.00002400255163651128
0.061	0.00002401387135908912
0.0615	0.000024025191078436037
0.062	0.000024036510794553927
0.0625	0.00002404783050744471
0.063	0.000024059150217110294
0.0635	0.000024070469923552587
0.064	0.000024081789626773495
0.0645	0.000024093109326774933
0.065	0.000024104429023558807
0.0655	0.000024115748717127036
0.066	0.000024127068407481517
0.0665	0.000024138388094624164
0.067	0.00002414970777855689
0.0675	0.0000241610274592816
0.068	0.000024172347136800206
0.0685	0.000024183666811114614
