0.	-0.000022287191495707602
0.0005	-0.000022276047899959747
0.001	-0.000022264904304211895
0.0015	-0.00002225376070846404
0.002	-0.000022242617112716188
0.0025	-0.000022231473516968333
0.003	-0.000022220329921220478
0.0035	-0.000022209186325472626
0.004	-0.00002219804272972477
0.0045000000000000005	-0.00002218689913397692
0.005	-0.000022175755538229064
0.0055	-0.00002216461194248121
0.006	-0.000022153468346733357
0.006500000000000001	-0.0000221423247509855
0.007	-0.00002213118115523765
0.0075	-0.000022120037559489795
0.008	-0.000022108893963741943
0.0085	-0.000022097750367994088
0.009000000000000001	-0.000022086606772246232
0.0095	-0.00002207546317649838
0.01	-0.000022064319580750526
0.0105	-0.000022053175985002674
0.011	-0.00002204203238925482
0.0115	-0.000022030888793506963
0.012	-0.00002201974519775911
0.0125	-0.000022008601602011256
0.013000000000000001	-0.000021997458006263405
0.0135	-0.00002198631441051555
0.014	-0.000021975170814767694
0.0145	-0.000021964027219019842
0.015	-0.000021952883623271987
0.0155	-0.000021941740027524135
0.016	-0.00002193059643177628
0.0165	-0.000021919452836028425
0.017	-0.000021908309240280573
0.0175	-0.000021897165644532718
0.018000000000000002	-0.000021886022048784866
0.0185	-0.00002187487845303701
0.019	-0.000021863734857289156
0.0195	-0.000021852591261541304
0.02	-0.00002184144766579345
0.0205	-0.000021830304070045597
0.021	-0.000021819160474297742
0.021500000000000002	-0.000021808016878549887
0.022	-0.000021796873282802035
0.0225	-0.00002178572968705418
0.023	-0.000021774586091306328
0.0235	-0.000021763442495558473
0.024	-0.00002175229889981062
0.0245	-0.000021741155304062766
0.025	-0.00002173001170831491
0.025500000000000002	-0.00002171886811256706
0.026000000000000002	-0.000021707724516819204
0.0265	-0.000021696580921071352
0.027	-0.000021685437325323497
0.0275	-0.00002167429372957564
0.028	-0.00002166315013382779
0.0285	-0.000021652006538079935
0.029	-0.000021640862942332083
0.029500000000000002	-0.000021629719346584228
0.03	-0.000021618575750836373
0.0305	-0.00002160743215508852
0.031	-0.000021596288559340666
0.0315	-0.000021585144963592814
0.032	-0.00002157400136784496
0.0325	-0.000021562857772097103
0.033	-0.00002155171417634925
0.0335	-0.000021540570580601396
0.034	-0.000021529426984853545
0.0345	-0.00002151828338910569
0.035	-0.000021507139793357834
0.035500000000000004	-0.000021495996197609982
0.036000000000000004	-0.000021484852601862127
0.0365	-0.000021473709006114276
0.037	-0.00002146256541036642
0.0375	-0.00002145142181461857
0.038	-0.000021440278218870713
0.0385	-0.000021429134623122858
0.039	-0.000021417991027375006
0.0395	-0.00002140684743162715
0.04	-0.0000213957038358793
0.0405	-0.000021384560240131444
0.041	-0.00002137341664438359
0.0415	-0.000021362273048635737
0.042	-0.000021351129452887882
0.0425	-0.00002133998585714003
0.043000000000000003	-0.000021328842261392175
0.043500000000000004	-0.00002131769866564432
0.044	-0.000021306555069896468
0.0445	-0.000021295411474148613
0.045	-0.00002128426787840076
0.0455	-0.000021273124282652906
0.046	-0.00002126198068690505
0.0465	-0.0000212508370911572
0.047	-0.000021239693495409344
0.0475	-0.000021228549899661492
0.048	-0.000021217406303913637
0.0485	-0.00002120626270816578
0.049	-0.00002119511911241793
0.0495	-0.000021183975516670075
0.05	-0.000021172831920922223
0.0505	-0.000021161688325174368
0.051000000000000004	-0.000021150544729426516
0.051500000000000004	-0.00002113940113367866
0.052000000000000005	-0.000021128257537930806
0.0525	-0.000021117113942182954
0.053	-0.0000211059703464351
0.0535	-0.000021094826750687247
0.054	-0.00002108368315493939
0.0545	-0.000021072539559191536
0.055	-0.000021061395963443685
0.0555	-0.00002105025236769583
0.056	-0.000021039108771947978
0.0565	-0.000021027965176200123
0.057	-0.000021016821580452267
0.0575	-0.000021005677984704416
0.058	-0.00002099453438895656
0.0585	-0.00002098339079320871
0.059000000000000004	-0.000020972247197460853
0.059500000000000004	-0.000020961103601712998
0.06	-0.000020949960005965146
0.0605	-0.00002093881641021729
0.061	-0.00002092767281446944
0.0615	-0.000020916529218721584
0.062	-0.00002090538562297373
0.0625	-0.000020894242027225877
0.063	-0.000020883098431478022
0.0635	-0.00002087195483573017
0.064	-0.000020860811239982315
0.0645	-0.000020849667644234463
0.065	-0.000020838524048486608
0.0655	-0.000020827380452738753
0.066	-0.0000208162368569909
0.0665	-0.000020805093261243046
0.067	-0.00002079394966549519
0.0675	-0.00002078280606974734
0.068	-0.000020771662473999484
0.0685	-0.000020760518878251632
0.069	-0.000020749375282503777
0.0695	-0.000020738231686755925
0.07	-0.00002072708809100807
0.07050000000000001	-0.000020715944495260215
0.07100000000000001	-0.000020704800899512363
0.07150000000000001	-0.000020693657303764508
0.07200000000000001	-0.000020682513708016656
0.0725	-0.0000206713701122688
0.073	-0.000020660226516520946
0.0735	-0.000020649082920773094
0.074	-0.00002063793932502524
0.0745	-0.000020626795729277387
0.075	-0.00002061565213352953
0.0755	-0.000020604508537781677
0.076	-0.000020593364942033825
0.0765	-0.00002058222134628597
0.077	-0.000020571077750538118
0.0775	-0.000020559934154790263
0.078	-0.00002054879055904241
0.0785	-0.000020537646963294556
0.079	-0.0000205265033675467
0.0795	-0.00002051535977179885
0.08	-0.000020504216176050993
0.0805	-0.000020493072580303138
0.081	-0.000020481928984555286
0.0815	-0.00002047078538880743
0.082	-0.00002045964179305958
0.0825	-0.000020448498197311724
0.083	-0.000020437354601563873
0.0835	-0.000020426211005816017
0.084	-0.000020415067410068162
0.0845	-0.00002040392381432031
0.085	-0.000020392780218572455
0.0855	-0.000020381636622824603
0.08600000000000001	-0.000020370493027076748
0.08650000000000001	-0.000020359349431328893
0.08700000000000001	-0.00002034820583558104
0.08750000000000001	-0.000020337062239833186
0.088	-0.000020325918644085334
0.0885	-0.00002031477504833748
0.089	-0.000020303631452589624
0.0895	-0.000020292487856841772
0.09	-0.000020281344261093917
0.0905	-0.000020270200665346065
0.091	-0.00002025905706959821
0.0915	-0.000020247913473850358
0.092	-0.000020236769878102503
0.0925	-0.000020225626282354648
0.093	-0.000020214482686606796
0.0935	-0.00002020333909085894
0.094	-0.000020192195495111086
0.0945	-0.000020181051899363234
0.095	-0.00002016990830361538
0.0955	-0.000020158764707867527
0.096	-0.000020147621112119672
0.0965	-0.00002013647751637182
0.097	-0.000020125333920623965
0.0975	-0.00002011419032487611
0.098	-0.000020103046729128258
0.0985	-0.000020091903133380403
0.099	-0.000020080759537632547
0.0995	-0.000020069615941884696
0.1	-0.00002005847234613684
0.1005	-0.00002004732875038899
0.101	-0.000020036185154641133
0.1015	-0.00002002504155889328
0.10200000000000001	-0.000020013897963145427
0.10250000000000001	-0.00002000275436739757
0.10300000000000001	-0.00001999161077164972
0.10350000000000001	-0.000019980467175901864
0.10400000000000001	-0.000019969323580154013
0.1045	-0.000019958179984406157
0.105	-0.000019947036388658306
0.1055	-0.00001993589279291045
0.106	-0.000019924749197162595
0.1065	-0.000019913605601414743
0.107	-0.000019902462005666888
0.1075	-0.000019891318409919033
0.108	-0.00001988017481417118
0.1085	-0.000019869031218423326
0.109	-0.000019857887622675474
0.1095	-0.00001984674402692762
0.11	-0.000019835600431179767
0.1105	-0.000019824456835431912
0.111	-0.000019813313239684057
0.1115	-0.000019802169643936205
0.112	-0.00001979102604818835
0.1125	-0.000019779882452440495
0.113	-0.000019768738856692643
0.1135	-0.000019757595260944788
0.114	-0.000019746451665196936
0.1145	-0.00001973530806944908
0.115	-0.00001972416447370123
0.1155	-0.000019713020877953374
0.116	-0.00001970187728220552
0.1165	-0.000019690733686457667
0.117	-0.000019679590090709812
0.11750000000000001	-0.00001966844649496196
0.11800000000000001	-0.000019657302899214105
0.11850000000000001	-0.00001964615930346625
0.11900000000000001	-0.000019635015707718398
0.11950000000000001	-0.000019623872111970543
0.12	-0.00001961272851622269
0.1205	-0.000019601584920474836
0.121	-0.00001959044132472698
0.1215	-0.00001957929772897913
0.122	-0.000019568154133231274
0.1225	-0.000019557010537483422
0.123	-0.000019545866941735567
0.1235	-0.000019534723345987715
0.124	-0.00001952357975023986
0.1245	-0.000019512436154492004
0.125	-0.000019501292558744153
0.1255	-0.000019490148962996297
0.126	-0.000019479005367248442
0.1265	-0.00001946786177150059
0.127	-0.000019456718175752735
0.1275	-0.000019445574580004883
0.128	-0.000019434430984257028
0.1285	-0.000019423287388509177
0.129	-0.00001941214379276132
0.1295	-0.000019401000197013466
0.13	-0.000019389856601265614
0.1305	-0.00001937871300551776
0.131	-0.000019367569409769907
0.1315	-0.000019356425814022052
0.132	-0.000019345282218274197
0.1325	-0.000019334138622526345
0.133	-0.00001932299502677849
0.1335	-0.000019311851431030638
0.134	-0.000019300707835282783
0.1345	-0.000019289564239534928
0.135	-0.000019278420643787076
0.1355	-0.00001926727704803922
0.136	-0.00001925613345229137
0.1365	-0.000019244989856543514
0.137	-0.000019233846260795662
0.1375	-0.000019222702665047807
0.138	-0.000019211559069299952
0.1385	-0.0000192004154735521
0.139	-0.000019189271877804245
0.1395	-0.00001917812828205639
0.14	-0.000019166984686308538
0.1405	-0.000019155841090560683
0.14100000000000001	-0.00001914469749481283
0.14150000000000001	-0.000019133553899064976
0.14200000000000002	-0.000019122410303317124
0.14250000000000002	-0.00001911126670756927
0.14300000000000002	-0.000019100123111821414
0.14350000000000002	-0.000019088979516073562
0.14400000000000002	-0.000019077835920325707
0.1445	-0.000019066692324577855
0.145	-0.00001905554872883
0.1455	-0.000019044405133082148
0.146	-0.000019033261537334293
0.1465	-0.000019022117941586437
0.147	-0.000019010974345838586
0.1475	-0.00001899983075009073
0.148	-0.000018988687154342875
0.1485	-0.000018977543558595024
0.149	-0.00001896639996284717
0.1495	-0.000018955256367099317
0.15	-0.00001894411277135146
0.1505	-0.00001893296917560361
0.151	-0.000018921825579855754
0.1515	-0.0000189106819841079
0.152	-0.000018899538388360047
0.1525	-0.000018888394792612192
0.153	-0.000018877251196864337
0.1535	-0.000018866107601116485
0.154	-0.00001885496400536863
0.1545	-0.000018843820409620778
0.155	-0.000018832676813872923
0.1555	-0.00001882153321812507
0.156	-0.000018810389622377216
0.1565	-0.00001879924602662936
0.157	-0.00001878810243088151
0.1575	-0.000018776958835133654
0.158	-0.000018765815239385802
0.1585	-0.000018754671643637947
0.159	-0.000018743528047890092
0.1595	-0.00001873238445214224
0.16	-0.000018721240856394385
0.1605	-0.000018710097260646533
0.161	-0.000018698953664898678
0.1615	-0.000018687810069150823
0.162	-0.00001867666647340297
0.1625	-0.000018665522877655116
0.163	-0.000018654379281907264
0.1635	-0.00001864323568615941
0.164	-0.000018632092090411557
0.1645	-0.000018620948494663702
0.165	-0.000018609804898915847
0.1655	-0.000018598661303167995
0.166	-0.00001858751770742014
0.1665	-0.000018576374111672284
0.167	-0.000018565230515924433
0.1675	-0.000018554086920176578
0.168	-0.000018542943324428726
0.1685	-0.00001853179972868087
0.169	-0.00001852065613293302
0.1695	-0.000018509512537185164
0.17	-0.00001849836894143731
0.1705	-0.000018487225345689457
0.171	-0.0000184760817499416
0.1715	-0.000018464938154193746
0.17200000000000001	-0.000018453794558445894
0.17250000000000001	-0.00001844265096269804
0.17300000000000001	-0.000018431507366950187
0.17350000000000002	-0.000018420363771202332
0.17400000000000002	-0.00001840922017545448
0.17450000000000002	-0.000018398076579706625
0.17500000000000002	-0.00001838693298395877
0.17550000000000002	-0.00001837578938821092
0.176	-0.000018364645792463063
0.1765	-0.00001835350219671521
0.177	-0.000018342358600967356
0.1775	-0.000018331215005219504
0.178	-0.00001832007140947165
0.1785	-0.000018308927813723794
0.179	-0.000018297784217975942
0.1795	-0.000018286640622228087
0.18	-0.000018275497026480232
0.1805	-0.00001826435343073238
0.181	-0.000018253209834984525
0.1815	-0.000018242066239236673
0.182	-0.000018230922643488818
0.1825	-0.000018219779047740966
0.183	-0.00001820863545199311
0.1835	-0.000018197491856245256
