0.	0.000022287191495707602
0.0005	0.000022298335091455457
0.001	0.00002230947868720331
0.0015	0.000022320622282951164
0.002	0.000022331765878699016
0.0025	0.00002234290947444687
0.003	0.000022354053070194726
0.0035	0.000022365196665942578
0.004	0.000022376340261690433
0.0045000000000000005	0.000022387483857438285
0.005	0.00002239862745318614
0.0055	0.000022409771048933995
0.006	0.000022420914644681847
0.006500000000000001	0.000022432058240429702
0.007	0.000022443201836177554
0.0075	0.00002245434543192541
0.008	0.00002246548902767326
0.0085	0.000022476632623421116
0.009000000000000001	0.00002248777621916897
0.0095	0.000022498919814916823
0.01	0.00002251006341066468
0.0105	0.00002252120700641253
0.011	0.000022532350602160385
0.0115	0.00002254349419790824
0.012	0.000022554637793656092
0.0125	0.000022565781389403948
0.013000000000000001	0.0000225769249851518
0.0135	0.000022588068580899655
0.014	0.00002259921217664751
0.0145	0.00002261035577239536
0.015	0.000022621499368143217
0.0155	0.00002263264296389107
0.016	0.000022643786559638924
0.0165	0.00002265493015538678
0.017	0.00002266607375113463
0.0175	0.000022677217346882486
0.018000000000000002	0.000022688360942630338
0.0185	0.000022699504538378193
0.019	0.000022710648134126048
0.0195	0.0000227217917298739
0.02	0.000022732935325621755
0.0205	0.000022744078921369607
0.021	0.000022755222517117462
0.021500000000000002	0.000022766366112865317
0.022	0.00002277750970861317
0.0225	0.000022788653304361024
0.023	0.000022799796900108876
0.0235	0.00002281094049585673
0.024	0.000022822084091604583
0.0245	0.000022833227687352438
0.025	0.000022844371283100293
0.025500000000000002	0.000022855514878848145
0.026000000000000002	0.000022866658474596
0.0265	0.000022877802070343852
0.027	0.000022888945666091707
0.0275	0.000022900089261839562
0.028	0.000022911232857587414
0.0285	0.00002292237645333527
0.029	0.00002293352004908312
0.029500000000000002	0.000022944663644830976
0.03	0.00002295580724057883
0.0305	0.000022966950836326683
0.031	0.00002297809443207454
0.0315	0.00002298923802782239
0.032	0.000023000381623570245
0.0325	0.0000230115252193181
0.033	0.000023022668815065952
0.0335	0.000023033812410813808
0.034	0.00002304495600656166
0.0345	0.000023056099602309515
0.035	0.00002306724319805737
0.035500000000000004	0.00002307838679380522
0.036000000000000004	0.000023089530389553077
0.0365	0.00002310067398530093
0.037	0.000023111817581048784
0.0375	0.000023122961176796635
0.038	0.00002313410477254449
0.0385	0.000023145248368292346
0.039	0.000023156391964040198
0.0395	0.000023167535559788053
0.04	0.000023178679155535905
0.0405	0.00002318982275128376
0.041	0.000023200966347031615
0.0415	0.000023212109942779467
0.042	0.000023223253538527322
0.0425	0.000023234397134275174
0.043000000000000003	0.00002324554073002303
0.043500000000000004	0.000023256684325770884
0.044	0.000023267827921518736
0.0445	0.00002327897151726659
0.045	0.000023290115113014443
0.0455	0.000023301258708762298
0.046	0.000023312402304510153
0.0465	0.000023323545900258005
0.047	0.00002333468949600586
0.0475	0.000023345833091753712
0.048	0.000023356976687501567
0.0485	0.000023368120283249422
0.049	0.000023379263878997274
0.0495	0.00002339040747474513
0.05	0.00002340155107049298
0.0505	0.000023412694666240836
0.051000000000000004	0.000023423838261988688
0.051500000000000004	0.000023434981857736543
0.052000000000000005	0.0000234461254534844
0.0525	0.00002345726904923225
0.053	0.000023468412644980105
0.0535	0.000023479556240727957
0.054	0.000023490699836475812
0.0545	0.000023501843432223668
0.055	0.00002351298702797152
0.0555	0.000023524130623719375
0.056	0.000023535274219467226
0.0565	0.00002354641781521508
0.057	0.000023557561410962937
0.0575	0.00002356870500671079
0.058	0.000023579848602458644
0.0585	0.000023590992198206495
0.059000000000000004	0.00002360213579395435
0.059500000000000004	0.000023613279389702206
0.06	0.000023624422985450058
0.0605	0.000023635566581197913
0.061	0.000023646710176945765
0.0615	0.00002365785377269362
0.062	0.000023668997368441475
0.0625	0.000023680140964189327
0.063	0.000023691284559937182
0.0635	0.000023702428155685034
0.064	0.00002371357175143289
0.0645	0.00002372471534718074
0.065	0.000023735858942928596
0.0655	0.00002374700253867645
0.066	0.000023758146134424303
0.0665	0.000023769289730172158
0.067	0.000023780433325920013
0.0675	0.000023791576921667865
0.068	0.00002380272051741572
0.0685	0.000023813864113163572
0.069	0.000023825007708911427
0.0695	0.00002383615130465928
0.07	0.000023847294900407134
0.07050000000000001	0.00002385843849615499
0.07100000000000001	0.00002386958209190284
0.07150000000000001	0.000023880725687650696
0.07200000000000001	0.000023891869283398548
0.0725	0.000023903012879146403
0.073	0.00002391415647489426
0.0735	0.00002392530007064211
0.074	0.000023936443666389965
0.0745	0.000023947587262137817
0.075	0.000023958730857885672
0.0755	0.000023969874453633528
0.076	0.00002398101804938138
0.0765	0.000023992161645129234
0.077	0.000024003305240877086
0.0775	0.00002401444883662494
0.078	0.000024025592432372793
0.0785	0.00002403673602812065
0.079	0.000024047879623868504
0.0795	0.000024059023219616355
0.08	0.00002407016681536421
0.0805	0.000024081310411112066
0.081	0.000024092454006859918
0.0815	0.000024103597602607773
0.082	0.000024114741198355625
0.0825	0.00002412588479410348
0.083	0.00002413702838985133
0.0835	0.000024148171985599187
0.084	0.000024159315581347042
0.0845	0.000024170459177094894
0.085	0.00002418160277284275
0.0855	0.0000241927463685906
0.08600000000000001	0.000024203889964338456
0.08650000000000001	0.00002421503356008631
0.08700000000000001	0.000024226177155834163
0.08750000000000001	0.000024237320751582018
0.088	0.00002424846434732987
0.0885	0.000024259607943077725
0.089	0.00002427075153882558
0.0895	0.000024281895134573432
0.09	0.000024293038730321287
0.0905	0.00002430418232606914
0.091	0.000024315325921816994
0.0915	0.000024326469517564846
0.092	0.0000243376131133127
0.0925	0.000024348756709060556
0.093	0.000024359900304808408
0.0935	0.000024371043900556263
0.094	0.00002438218749630412
0.0945	0.00002439333109205197
0.095	0.000024404474687799825
0.0955	0.000024415618283547677
0.096	0.000024426761879295532
0.0965	0.000024437905475043384
0.097	0.00002444904907079124
0.0975	0.000024460192666539094
0.098	0.000024471336262286946
0.0985	0.0000244824798580348
0.099	0.000024493623453782657
0.0995	0.00002450476704953051
0.1	0.000024515910645278364
0.1005	0.000024527054241026215
0.101	0.00002453819783677407
0.1015	0.000024549341432521922
0.10200000000000001	0.000024560485028269778
0.10250000000000001	0.000024571628624017633
0.10300000000000001	0.000024582772219765484
0.10350000000000001	0.00002459391581551334
0.10400000000000001	0.00002460505941126119
0.1045	0.000024616203007009047
0.105	0.0000246273466027569
