0.	0.
0.0005	12627.705822327434
0.001	25255.411665854383
0.0015	37883.11755177779
0.002	50510.823501295876
0.0025	63138.529628724405
0.003	75766.23605858964
0.0035	88393.94280968621
0.004	101021.64989901664
0.0045000000000000005	113649.35734190307
0.005	126277.06515197067
0.0055	138904.7733411527
0.006	151532.4819196853
0.006500000000000001	164160.1908961128
0.007	176787.90027730173
0.0075	189415.61006839585
0.008	202043.32027287534
0.0085	214671.03089250662
0.009000000000000001	227298.7419273886
0.0095	239926.4533759077
0.01	252554.1652347598
0.0105	265181.87749895663
0.011	277809.5901618165
0.0115	290437.3031652882
0.012	303065.01626783435
0.0125	315692.7294311027
0.013000000000000001	328320.4426471591
0.0135	340948.1559090562
0.014	353575.8692108113
0.0145	366203.5825474141
0.015	378831.29591483733
0.0155	391459.0092808653
0.016	404086.722471339
0.0165	416714.4354588166
0.017	429342.1482471046
0.0175	441969.860842968
0.018000000000000002	454597.5732561151
0.0185	467225.28549919074
0.019	479852.99758778815
0.0195	492480.7095404374
0.02	505108.42137860897
0.0205	517736.13312671933
0.021	530363.8448121278
0.021500000000000002	542991.5564651216
0.022	555619.268118935
0.0225	568246.9798097468
0.023	580874.6915766607
0.0235	593502.4034617379
0.024	606130.1155099521
0.0245	618757.8277697964
0.025	631385.5403676021
0.025500000000000002	644013.2534095984
0.026000000000000002	656640.9669507644
0.0265	669268.6810478751
0.027	681896.3957595609
0.0275	694524.1111462718
0.028	707151.8272702829
0.0285	719779.5441957364
0.029	732407.2620384472
0.029500000000000002	745034.9809102978
0.03	757662.7008796068
0.0305	770290.4220157252
0.031	782918.1443890115
0.0315	795545.8680708328
0.032	808173.5931335745
0.0325	820801.3196506373
0.033	833429.0476964249
0.0335	846056.777346365
0.034	858684.5086768824
0.0345	871312.2417654268
0.035	883939.9766904486
0.035500000000000004	896567.7135314185
0.036000000000000004	909195.4523687871
0.0365	921823.1932840499
0.037	934450.9363596974
0.0375	947078.6816792263
0.038	959706.429315901
0.0385	972334.1793117892
0.039	984961.9317495974
0.0395	997589.6867179273
0.04	1.0102174443068936e6
0.0405	1.0228452046080932e6
0.041	1.0354729677146624e6
0.0415	1.0481007337212341e6
0.042	1.0607285027466796e6
0.0425	1.0733562750081853e6
0.043000000000000003	1.0859840506209126e6
0.043500000000000004	1.0986118296827357e6
0.044	1.111239612291657e6
0.0445	1.1238673985458342e6
0.045	1.1364951885435486e6
0.0455	1.1491229823832284e6
0.046	1.1617507801634506e6
0.0465	1.1743785819829174e6
0.047	1.187006387940489e6
0.0475	1.199634198135146e6
