0.	0.
0.001	50583.27535660606
0.002	101166.56328412502
0.003	151749.87635348522
0.004	202333.22713564584
0.005	252916.6282015891
0.006	303500.09212235647
0.007	354083.63146905345
0.008	404667.2588128577
0.009000000000000001	455250.98672503914
0.01	505834.8277769759
0.011	556418.7945401357
0.012	607002.8995861431
0.013000000000000001	657587.1554867463
0.014	708171.5748138371
0.015	758756.170139474
0.016	809340.9540359294
0.017	859925.9390756089
0.018000000000000002	910511.1378311622
0.019	961096.5628754267
0.02	1.0116822267814813e6
0.021	1.0622681421226386e6
0.022	1.1128543214724888e6
0.023	1.1634407774048455e6
0.024	1.214027522493836e6
0.025	1.264614569313862e6
0.026000000000000002	1.3152019304396317e6
0.027	1.3657896184461585e6
0.028	1.4163776459088027e6
0.029	1.4669660254032563e6
0.03	1.5175547695055734e6
0.031	1.568143890792168e6
0.032	1.6187334018398055e6
0.033	1.66932331522571e6
0.034	1.7199136435274424e6
0.035	1.770504399323031e6
0.036000000000000004	1.8210955951908862e6
0.037	1.8716872437098878e6
0.038	1.9222793574593817e6
0.039	1.9728719490191576e6
0.04	2.0234650309694984e6
0.041	2.074058615891174e6
0.042	2.124652716365458e6
0.043000000000000003	2.1752473449741355e6
0.044	2.2258425142995417e6
0.045	2.2764382369245393e6
0.046	2.3270345254325597e6
0.047	2.377631392407573e6
0.048	2.4282288504341533e6
0.049	2.4788269120974704e6
0.05	2.529425589983277e6
0.051000000000000004	2.580024896677983e6
0.052000000000000005	2.6306248447685842e6
0.053	2.681225446842741e6
0.054	2.731826715488774e6
0.055	2.782428663295659e6
0.056	2.8330313028530516e6
0.057	2.883634646751342e6
0.058	2.934238707581548e6
0.059000000000000004	2.9848434979354744e6
0.06	3.0354490304056252e6
0.061	3.086055317585235e6
0.062	3.1366623720683446e6
0.063	3.1872702064497233e6
0.064	3.237878833324893e6
0.065	3.2884882652902547e6
0.066	3.3390985149429278e6
0.067	3.3897095985042504e6
0.068	3.440321544412355e6
0.069	3.4909343671446876e6
0.07	3.541548079327797e6
0.07100000000000001	3.5921626935854172e6
0.07200000000000001	3.6427782225384535e6
0.073	3.69339467880498e6
0.074	3.7440120750002456e6
0.075	3.7946304237366407e6
0.076	3.845249737623714e6
0.077	3.895870029268147e6
0.078	3.9464913112737304e6
0.079	3.9971135962414416e6
0.08	4.04773689676932e6
0.081	4.098361225452517e6
0.082	4.148986594883327e6
0.083	4.199613017651079e6
0.084	4.250240506342204e6
0.085	4.300869073540265e6
0.08600000000000001	4.35149873182581e6
0.08700000000000001	4.402129493776498e6
0.088	4.452761371967015e6
0.089	4.503394378969107e6
0.09	4.554028527351521e6
0.091	4.604663829680084e6
0.092	4.655300298517582e6
0.093	4.705937946423851e6
0.094	4.756576785955685e6
0.095	4.807216829666894e6
0.096	4.857858090108267e6
0.097	4.90850057982754e6
0.098	4.959144311369448e6
0.099	5.009789297275638e6
0.1	5.060435550084722e6
0.101	5.111083082332234e6
0.10200000000000001	5.161731906550636e6
0.10300000000000001	5.212382035269295e6
0.10400000000000001	5.263033481014493e6
0.105	5.313686256309396e6
0.106	5.364340373674049e6
0.107	5.414995845625364e6
0.108	5.465652684677137e6
0.109	5.516310903340003e6
0.11	5.566970514121428e6
0.111	5.61763152952573e6
0.112	5.668293962054023e6
0.113	5.718957824204242e6
0.114	5.769623128471122e6
0.115	5.8202898873461895e6
0.116	5.870958113317729e6
0.117	5.921627818870812e6
0.11800000000000001	5.972299016487249e6
0.11900000000000001	6.022971718645594e6
