0.001	999.8908398572104
0.00101	989.988752199522
0.00102	980.2808014238034
0.00103	970.7613330507386
0.0010400000000000001	961.4249100809126
0.0010500000000000002	952.2663026386286
0.00106	943.2804782019182
0.00107	934.4625923804055
0.00108	925.8079802055134
0.00109	917.3121479001011
0.0011	908.9707650970389
0.00111	900.7796574783964
0.0011200000000000001	892.7347998097836
0.0011300000000000001	884.8323093403213
0.00114	877.0684395586728
0.00115	869.4395742659061
0.00116	861.9422219595399
0.00117	854.5730105046346
0.00118	847.3286820758461
0.00119	840.2060883545008
0.0012000000000000001	833.2021859658194
0.0012100000000000001	826.3140321423888
0.0012200000000000002	819.5387806009123
0.00123	812.8736776200897
0.00124	806.3160583082798
0.00125	799.8633430503112
0.00126	793.5130341234983
0.00127	787.2627124735264
0.00128	781.1100346414681
0.0012900000000000001	775.052729833729
0.0013	769.088597127229
0.00131	763.2155028025867
0.00132	757.4313777985253
0.00133	751.7342152811175
0.00134	746.1220683218679
0.00135	740.5930476789947
0.00136	735.1453196765933
0.0013700000000000001	729.7771041766856
0.0013800000000000002	724.4866726394391
0.0013900000000000002	719.2723462671185
0.0014000000000000002	714.1324942275826
0.00141	709.0655319533768
0.00142	704.0699195126933
0.00143	699.1441600486861
0.00144	694.2867982838108
0.0014500000000000001	689.4964190860568
0.0014600000000000001	684.7716460940984
0.00147	680.1111403985673
0.00148	675.513599276779
0.00149	670.9777549784187
0.0015	666.5023735597921
0.00151	662.0862537644045
0.00152	657.7282259477201
0.0015300000000000001	653.4271510440941
0.0015400000000000001	649.1819195739506
0.0015500000000000002	644.9914506893921
0.0015600000000000002	640.8546912565191
0.0015700000000000002	636.7706149728181
0.0015800000000000002	632.7382215180661
0.00159	628.7565357372788
0.0016	624.8246068542951
0.00161	620.9415077146731
0.0016200000000000001	617.1063340566216
0.00163	613.3182038087739
0.00164	609.5762564136497
0.00165	605.8796521757182
0.00166	602.2275716330274
0.00167	598.6192149514065
0.00168	595.0538013403077
0.00169	591.5305684893837
0.0017000000000000001	588.0487720249538
0.0017100000000000001	584.6076849855368
0.0017200000000000002	581.2065973156874
0.0017300000000000002	577.8448153773771
0.0017400000000000002	574.5216614782327
0.0017500000000000003	571.2364734159449
0.00176	567.9886040382092
0.00177	564.7774208175849
0.0017800000000000001	561.6023054406849
0.0017900000000000001	558.4626534111331
0.0018	555.3578736657605
0.00181	552.2873882035212
0.00182	549.250631726642
0.00183	546.2470512935396
0.00184	543.276105983054
0.00185	540.3372665695721
0.00186	537.4300152086308
0.0018700000000000001	534.5538451326084
0.0018800000000000002	531.7082603561281
0.0018900000000000002	528.892775390813
0.0019000000000000002	526.1069149690484
0.0019100000000000002	523.3502137764237
0.0019200000000000003	520.6222161925339
0.00193	517.9224760398386
0.00194	515.2505563402901
0.0019500000000000001	512.6060290794494
0.00196	509.9884749778205
0.0019700000000000004	507.3974832691535
0.00198	504.83265148546235
0.0019900000000000004	502.29358524852546
0.002	499.7798980676429
0.003	332.9985797689567
0.004	249.54463020754235
0.005	199.41520466618397
0.006	165.9397566336513
0.007	141.96965103435522
0.008	123.92380508909343
0.009000000000000001	109.79862641909114
0.010000000000000002	98.33539525708746
0.011	88.76477316115005
0.012	80.89278645266312
0.013000000000000001	74.35205711978817
0.014000000000000002	68.86962685478218
0.015	64.2352588579576
0.016	60.28313562569892
0.017	56.88090140007192
0.018000000000000002	53.922610054314696
0.019000000000000003	51.32369647910085
0.02	49.017024611734755
0.021	46.94959116984421
0.022000000000000002	45.07972430223236
0.023	43.37472069495798
0.024	41.808890352868076
0.025	40.36197425430144
0.026000000000000002	39.01789012788031
0.027000000000000003	37.76375573455903
0.028	36.58913883932382
0.029	35.485487197090976
