0.	7.917128391497428e-6
0.0005	7.921109337381799e-6
0.001	7.925090293857035e-6
0.0015	7.929071258223304e-6
0.002	7.93305222778072e-6
0.0025	7.93703319982937e-6
0.003	7.94101417166931e-6
0.0035	7.944995140600609e-6
0.004	7.948976103923349e-6
0.0045000000000000005	7.952957058937658e-6
0.005	7.95693800294371e-6
0.0055	7.960918933241765e-6
0.006	7.964899847132165e-6
0.006500000000000001	7.96888074191537e-6
0.007	7.97286161489197e-6
0.0075	7.976842463362702e-6
0.008	7.980823284628462e-6
0.0085	7.984804075990342e-6
0.009000000000000001	7.988784834749633e-6
0.0095	7.992765558207843e-6
0.01	7.996746243666724e-6
0.0105	8.00072688842828e-6
0.011	8.0047074897948e-6
0.0115	8.008687824642603e-6
0.012	8.012667942896088e-6
0.0125	8.016648014909025e-6
0.013000000000000001	8.020628041327421e-6
0.0135	8.024608022797214e-6
0.014	8.02858795996426e-6
0.0145	8.032567853474355e-6
0.015	8.036547703973213e-6
0.0155	8.040527512106483e-6
0.016	8.044507278519749e-6
0.0165	8.048487003858522e-6
0.017	8.052466688768248e-6
0.0175	8.056446333894307e-6
0.018000000000000002	8.060425939882016e-6
0.0185	8.064405507376629e-6
0.019	8.068385037023334e-6
0.0195	8.072364529467262e-6
0.02	8.076343985353482e-6
0.0205	8.080323405327003e-6
0.021	8.08430279003278e-6
0.021500000000000002	8.088282140115701e-6
0.022	8.09226145622061e-6
0.0225	8.096240738992285e-6
0.023	8.10021998907546e-6
0.0235	8.104199207114812e-6
0.024	8.108178393754963e-6
0.0245	8.112157564741808e-6
0.025	8.116136852254479e-6
0.025500000000000002	8.120116108781474e-6
0.026000000000000002	8.124095333580244e-6
0.0265	8.128074525908281e-6
0.027	8.13205368502315e-6
0.0275	8.136032810182475e-6
0.028	8.140011900643943e-6
0.0285	8.143990955665302e-6
0.029	8.147969974504373e-6
0.029500000000000002	8.151948956419042e-6
0.03	8.155927900667261e-6
0.0305	8.159906806507057e-6
0.031	8.163885673196522e-6
0.0315	8.167864499993827e-6
0.032	8.171843286157216e-6
0.0325	8.175822030945011e-6
0.033	8.179800733615604e-6
0.0335	8.183779393427473e-6
0.034	8.187758009639172e-6
0.0345	8.191736581509338e-6
0.035	8.195715108296692e-6
0.035500000000000004	8.199693589260033e-6
0.036000000000000004	8.203672023658253e-6
0.0365	8.207650410750326e-6
