0.001	999890.8398572104
0.00101	980186.8833658632
0.00102	961059.609239023
0.00103	942486.7311172219
0.0010400000000000001	924447.0289239543
0.0010500000000000002	906920.2882272654
0.00106	889887.2435867153
0.00107	873329.525589164
0.00108	857229.6113014013
0.00109	841570.777890001
0.0011	826337.0591791262
0.00111	811513.2049354922
0.0011200000000000001	797084.6426873067
0.0011300000000000001	783037.4418940896
0.00114	769358.2803146254
0.00115	756034.4124051358
0.00116	743053.639620293
0.00117	730404.2824825936
0.00118	718075.1543015644
0.00119	706055.5364323537
0.0012000000000000001	694335.1549715161
0.0012100000000000001	682904.1587953626
0.0012200000000000002	671753.0988532067
0.00123	660872.9086342192
0.00124	650254.8857324838
0.00125	639890.674440249
0.00126	629772.2493043637
0.00127	619891.8995854538
0.00128	610242.2145636469
0.0012900000000000001	600816.0696385496
0.0013	591606.6131747916
0.00131	582607.2540477761
0.00132	573811.6498473677
0.00133	565213.6957000884
0.00134	556807.5136730358
0.00135	548587.4427251812
0.00136	540548.0291739657
0.0013700000000000001	532684.0176472157
0.0013800000000000002	524990.3424923471
0.0013900000000000002	517462.1196166319
0.0014000000000000002	510094.6387339875
0.00141	502883.35599530267
0.00142	495823.88698077
0.00143	488912.00003404624
0.00144	482143.60991931305
0.0014500000000000001	475514.7717834874
0.0014600000000000001	469021.6754069167
0.00147	462660.63972691656
0.00148	456428.1076194453
0.00149	450320.6409251132
0.0015	444334.91570652806
0.00151	438467.7177247712
0.00152	432715.93812350003
0.0015300000000000001	427076.5693098654
0.0015400000000000001	421546.7010220458
0.0015500000000000002	416123.51657380135
0.0015600000000000002	410804.2892669994
0.0015700000000000002	405586.3789635783
0.0015800000000000002	400467.22880890255
0.00159	395444.3620989174
0.0016	390515.3792839344
0.00161	385677.95510228135
0.0016200000000000001	380929.8358374207
0.00163	376268.83669249935
0.00164	371692.8392766157
0.00165	367199.789197405
0.00166	362787.69375483575
0.00167	358454.6197313811
0.00168	354198.69127399265
0.00169	350018.0878635406
0.0017000000000000001	345911.04236761987
0.0017100000000000001	341875.8391728285
0.0017200000000000002	337910.81239284144
0.0017300000000000002	334014.3441487729
0.0017400000000000002	330184.8629185245
0.0017500000000000003	326420.8419519685
0.00176	322720.7977489825
0.00177	319083.2885975056
0.0017800000000000001	315506.9131689241
0.0017900000000000001	311990.30916823074
0.0018	308532.15203653363
0.00181	305131.1537036029
0.00182	301786.0613882649
0.00183	298495.6564445572
0.00184	295258.7532516598
0.00185	292074.19814571465
0.00186	288940.868391737
0.0018700000000000001	285857.67119390826
0.0018800000000000002	282823.5427426213
0.0018900000000000002	279837.4472967264
0.0019000000000000002	276898.3762994991
0.0019100000000000002	274005.3475269234
0.0019200000000000003	271157.4042669447
0.00193	268353.61452841375
0.00194	265593.07027850003
0.0019500000000000001	262874.8867074099
0.00196	260198.20151929618
0.0019700000000000004	257562.17424830122
0.00198	254965.98559871837
0.0019900000000000004	252408.8368083042
0.002	249889.94903382144
0.003	110999.52658965222
0.004	62386.15755188559
0.005	39883.04093323679
0.006	27656.62610560855
0.007	20281.378719193603
0.008	15490.47563613668
0.009000000000000001	12199.847379899014
0.010000000000000002	9833.539525708744
0.011	8069.524832831823
0.012	6741.065537721926
0.013000000000000001	5719.389009214475
0.014000000000000002	4919.259061055869
0.015	4282.350590530507
0.016	3767.6959766061823
0.017	3345.935376474819
0.018000000000000002	2995.7005585730385
0.019000000000000003	2701.247183110571
0.02	2450.8512305867375
0.021	2235.694817611629
0.022000000000000002	2049.0783773741978
0.023	1885.8574215199121
0.024	1742.0370980361697
0.025	1614.4789701720574
0.026000000000000002	1500.6880818415502
0.027000000000000003	1398.6576197984823
0.028	1306.7549585472793
0.029	1223.637489554861
0.030000000000000002	1148.18994483742
0.031	1079.4772950976537
0.032	1016.7089950480477
0.033	959.21155292342
0.034	906.4072560336531
0.035	857.7974903171267
0.036000000000000004	812.9495218593678
0.037000000000000005	771.4859140970001
0.038	733.0759726644584
0.039	697.4287664211818
0.04	664.2873862588729
0.041	633.4241855314048
0.042	604.6368062655641
0.043000000000000003	577.7448399348034
0.044000000000000004	552.5870048971422
0.045	529.0187477102628
0.046	506.9101946536523
0.047	486.1443944337046
0.048	466.61580448474075
0.049	448.22898210063227
0.05	430.89744871031513
0.051000000000000004	414.54270116087486
0.052000000000000005	399.0933483522228
0.053000000000000005	384.4843551751269
0.054	370.65637863637545
0.055	357.5551834518629
0.056	345.1311263593924
0.057	333.3387000324199
0.058	322.1361288297484
0.059000000000000004	311.4850097461593
0.060000000000000005	301.3499928762117
0.061	291.6984965004986
0.062	282.5004525783541
0.063	273.72807899828314
0.064	265.3556754292091
0.065	257.35944002361634
0.066	249.71730458201898
0.067	242.4087860909225
0.068	235.4148528084253
0.069	228.7178032969644
0.07	222.30115699792478
0.07100000000000001	216.1495551116884
0.07200000000000001	210.24867069331358
0.07300000000000001	204.585127001677
0.074	199.1464232510904
0.075	193.92086701158598
0.076	188.8975125889902
0.077	184.06610479044696
0.078	179.4170275464351
0.079	174.9412569178531
0.08	170.6303180674149
0.081	166.4762458193717
0.082	162.4715484708912
0.083	158.60917455369506
0.084	154.88248227525614
0.085	151.28521139650977
0.08600000000000001	147.81145732742826
0.08700000000000001	144.45564724355728
0.08800000000000001	141.2125180459957
0.089	138.07709600458182
0.09	135.04467793950394
0.091	132.1108138103543
0.092	129.27129059401935
0.093	126.52211734389464
0.094	123.85951133285289
0.095	121.27988519134455
0.096	118.77983496005166
0.097	116.35612898375838
0.098	114.00569757963183
0.099	111.7256234189983
0.1	109.5131325670201
0.101	107.36558612949237
0.10200000000000001	105.28047246033157
0.10300000000000001	103.2553998872734
0.10400000000000001	101.28808991687454
0.10500000000000001	99.37637088315927
0.106	97.51817200719968
0.107	95.71151783760138
0.108	93.95452304430549
0.109	92.2453875403387
0.11	90.58239190817146
0.111	88.96389310918904
0.112	87.38832045647054
0.113	85.85417183260934
0.114	84.36001013572151
0.115	82.90445993807577
0.116	81.48620434296322
0.117	80.10398202650511
