0.	0.000015137436336063251
0.001	0.000015147460269140554
0.002	0.000015157439894329509
0.003	0.000015167326191461875
0.004	0.000015177175476425222
0.005	0.000015186970204827173
0.006	0.000015196711877328281
0.007	0.000015206402181710654
0.008	0.000015216039778115795
0.009000000000000001	0.00001522565007823921
0.01	0.000015235170180599582
0.011	0.000015244664484638337
0.012	0.000015254114440976943
0.013000000000000001	0.00001526352473323937
0.014	0.00001527287368916842
0.015	0.000015282189650624917
0.016	0.000015291463623497012
0.017	0.00001530069652370871
0.018000000000000002	0.000015309889275917266
0.019	0.000015319042787601597
0.02	0.000015328159403741935
0.021	0.000015337235336330544
0.022	0.000015346284000537285
0.023	0.000015355281978671256
0.024	0.000015364249962991932
0.025	0.00001537318501711306
0.026000000000000002	0.000015382097115934096
0.027	0.00001539095384938802
0.028	0.000013075956672066048
0.029	0.00001307224714114676
0.03	0.000013068694170827205
0.031	0.000013065170923152364
0.032	0.000013061625263536897
0.033	0.00001305810294816593
0.034	0.000013054606045212962
0.035	0.000013051133372557958
0.036000000000000004	0.000013047683684859935
0.037	0.000013044256554949034
0.038	0.000013040851669725812
0.039	0.000013037468712565236
0.04	0.000013034107398034011
0.041	0.000013030767486400906
0.042	0.000013027448750044024
0.043000000000000003	0.000013024150916628796
0.044	0.000013020875520141517
0.045	0.000013017516422314513
0.046	0.000013014362296439762
0.047	0.000013011159791789121
0.048	0.000013007917010671051
0.049	0.000013004781807972586
0.05	0.000013001619783058463
0.051000000000000004	0.000012998475961851449
0.052000000000000005	0.000012995350045645495
0.053	0.000012992241743140443
0.054	0.00001298915077207255
0.055	0.00001298607686015263
0.056	0.000012983019745494118
0.057	0.000012979979176671507
0.058	0.00001297695491251689
0.059000000000000004	0.000012973946721736793
0.06	0.000012970954382411699
0.061	0.000012967977681425045
0.062	0.000012965016413856624
0.063	0.000012962070382365852
0.064	0.0000129591393965834
0.065	0.00001295622327252394
0.066	0.00001295332183202877
0.067	0.000012950434902243734
0.068	0.000012947562315135595
0.069	0.00001294470390704806
0.07	0.000012941859518297594
0.07100000000000001	0.000012939028992807991
0.07200000000000001	0.000012936212177782208
0.073	0.000012933408923409416
0.074	0.000012930619082605058
0.075	0.000012927842510781442
0.076	0.000012925079065646512
0.077	0.00001292232860702827
0.078	0.000012919590996722566
0.079	0.000012916866098361916
0.08	0.000012914153777303271
0.081	0.000012911453900532683
0.082	0.000012908766336585009
0.083	0.000012906090955476916
0.084	0.00001290342762865163
0.085	0.000012900776228933942
0.08600000000000001	0.000012898136630494161
0.08700000000000001	0.000012895508708819853
0.088	0.000012892892340694234
0.089	0.000012890287404180282
0.09	0.000012887693778609695
0.091	0.000012885111344575901
0.092	0.0000128826319350153
0.093	0.000012880072467091347
0.094	0.000012877523668377882
0.095	0.000012874985426215981
0.096	0.00001287245762985482
0.097	0.000012869940170407274
0.098	0.000012867432940806868
0.099	0.000012864935835765944
0.1	0.000012862448751735085
0.101	0.000012859971586863709
0.10200000000000001	0.000012857504240961784
0.10300000000000001	0.000012855046615462658
0.10400000000000001	0.000012852598613386938
0.105	0.000012850160139307387
0.106	0.00001284773109931481
0.107	0.000012845311400984895
0.108	0.000012842812704029543
0.109	0.000012840412749014697
0.11	0.000012838021960088548
0.111	0.000012835640243770918
0.112	0.000012833267507908397
0.113	0.000012830903661671855
0.114	0.000012828548615553024
0.115	0.000012826202281360145
0.116	0.0000128238645722127
0.117	0.000012821535402535225
0.11800000000000001	0.00001281921468805026
0.11900000000000001	0.000012816902345770424
0.12	0.0000128145982939897
0.121	0.000012812302452273865
0.122	0.00001281001474145019
0.123	0.000012807735083596385
0.124	0.000012805463402028842
0.125	0.000012803199621290188
0.126	0.00001280094366713623
0.127	0.000012798695466522252
0.128	0.000012796454947588776
0.129	0.000012794222039646753
0.13	0.000012791996673162262
0.131	0.000012789778779740747
0.132	0.000012787568292110784
0.133	0.000012785365144107473
0.134	0.000012783169270655431
0.135	0.000012780980607751466
0.136	0.000012778799092446908
0.137	0.000012776624662829691
0.138	0.000012774457258006161
0.139	0.000012772296818082678
0.14	0.000012770143284147015
0.14100000000000001	0.000012767996598249607
0.14200000000000002	0.000012765856703384649
0.14300000000000002	0.000012763723543471087
0.14400000000000002	0.000012761597063333553
0.145	0.00001275947720868321
0.146	0.000012757363926098583
0.147	0.000012755257163006395
0.148	0.000012753156867662406
0.149	0.000012751062989132299
0.15	0.000012748975477272648
0.151	0.000012746894282711958
0.152	0.00001274481935683182
0.153	0.000012742750651748218
0.154	0.000012740688120292967
0.155	0.000012738631715995336
0.156	0.000012736581393063885
0.157	0.00001273453710636848
0.158	0.000012732498811422583
0.159	0.00001273046646436577
0.16	0.000012728440021946532
0.161	0.000012726419441505352
0.162	0.000012724404680958115
0.163	0.00001272239569877981
0.164	0.000012720392453988586
0.165	0.000012718394906130157
0.166	0.000012716403015262582
0.167	0.00001271441674194141
0.168	0.000012712436047205247
0.169	0.000012710460892561688
0.17	0.000012708491239973713
0.171	0.000012706527051846483
0.17200000000000001	0.00001270456829101458
0.17300000000000001	0.000012702614920729705
0.17400000000000002	0.000012700666904648818
0.17500000000000002	0.000012698724206822757
0.176	0.000012696786791685316
0.177	0.000012694854624042798
0.178	0.000012692927669064058
0.179	0.000012691005892271017
0.18	0.000012689089259529658
0.181	0.000012687177737041531
0.182	0.000012685271291335696
0.183	0.000012683369889261195
0.184	0.000012681473497979979
0.185	0.000012679582084960312
0.186	0.000012677695617970634
0.187	0.000012675814065073899
0.188	0.000012673937394622354
0.189	0.000012672065575252754
0.19	0.000012670198575882011
0.191	0.000012668336365703248
0.192	0.000012666478914182243
0.193	0.000012664626191054273
0.194	0.000012662778166321287
0.195	0.000012660934810249441
0.196	0.00001265909609336693
0.197	0.000012657261986462117
0.198	0.000012655432460581934
0.199	0.000012653544233738649
0.2	0.00001265173897620943
0.201	0.000012649935894431835
0.202	0.000012648135071528342
0.203	0.000012646350217877409
0.20400000000000001	0.000012643419923206807
0.20500000000000002	0.000012642345731803455
0.20600000000000002	0.000012641272312906224
0.20700000000000002	0.000012640199684432912
0.20800000000000002	0.000012639127863669775
0.209	0.00001263805686702274
0.21	0.000012636986709748854
0.211	0.000012635917405666803
0.212	0.00001263484896684523
0.213	0.000012633781403267582
0.214	0.000012632714722472094
0.215	0.000012631627912743153
0.216	0.000012630584024383118
0.217	0.000012629498811232225
0.218	0.000012628425526958927
0.219	0.000012627356330082363
0.22	0.000012626333234767336
0.221	0.000012625272723533198
0.222	0.000012624213078494907
0.223	0.000012623154295523428
0.224	0.00001262209637049465
0.225	0.000012621039299284254
0.226	0.000012619983077761619
0.227	0.000012618927701782744
0.228	0.00001261787316718198
0.229	0.000012616819469762529
0.23	0.00001261576660528554
0.231	0.000012614714569457763
0.232	0.0000126136633579176
0.233	0.000012612612966219483
0.234	0.000012611563389816531
0.23500000000000001	0.0000126105146240414
0.23600000000000002	0.000012609466664085317
0.23700000000000002	0.000012608419504975283
0.23800000000000002	0.000012607373141549512
0.23900000000000002	0.000012606327568431175
0.24	0.000012605282780000586
0.241	0.000012604238770366041
0.242	0.000012603195533333588
0.243	0.000012602153062376088
0.244	0.000012601111350602003
0.245	0.000012600070390724492
0.246	0.000012599030175031496
0.247	0.000012597990695357613
0.248	0.000012596951943058768
0.249	0.000012595913908990742
0.25	0.00001259487658349296
0.251	0.00001259383995637898
0.252	0.000012592804016935446
0.253	0.000012591768753931452
0.254	0.0000125907341556405
0.255	0.000012589700209877557
0.256	0.000012588666904053866
0.257	0.00001258763422525263
0.258	0.000012586602160328744
0.259	0.000012585570696036261
0.26	0.000012584539819187391
0.261	0.000012583509516847147
0.262	0.000012582479776568037
0.263	0.00001258145058666927
0.264	0.000012580421936565131
0.265	0.000012579413463848399
0.266	0.00001257838820332721
0.267	0.00001257736364212603
0.268	0.0000125763397758648
0.269	0.000012575316599901617
0.27	0.000012574294109273174
0.271	0.000012573272298624775
0.272	0.000012572251162128944
0.273	0.000012571230693392112
0.274	0.000012570210885349187
0.275	0.000012569191730146699
0.276	0.000012568173219016115
0.277	0.000012567155342140335
0.278	0.000012566138088518164
0.279	0.00001256512144583359
0.28	0.000012564105400339497
0.281	0.000012563089936768278
0.28200000000000003	0.000012562075038285336
0.28300000000000003	0.000012561060686505065
0.28400000000000003	0.00001256004686159272
0.28500000000000003	0.000012559033542479224
0.28600000000000003	0.000012558020707219335
0.28700000000000003	0.000012557008333525968
0.28800000000000003	0.000012555996399514886
0.289	0.000012554984884693373
0.29	0.000012553973771223603
0.291	0.000012552963045485234
0.292	0.0000125519690054107
0.293	0.000012550960587915485
0.294	0.00001254995636939945
0.295	0.00001254895026962235
0.296	0.000012547944768657215
0.297	0.0000125469398581792
0.298	0.000012545935528474895
0.299	0.000012544931768185522
0.3	0.000012543928564056463
0.301	0.000012542925900724553
0.302	0.00001254192376058749
0.303	0.00001254092212381319
0.304	0.000012539920968558646
0.305	0.000012538920271474946
0.306	0.000012537920008573907
0.307	0.00001253692015651804
0.308	0.000012535920694366293
0.309	0.000012534922052552976
0.31	0.000012533924454997405
0.311	0.0000125329274267377
0.312	0.000012531930969015043
0.313	0.00001253093508340972
0.314	0.000012529939771792317
0.315	0.00001252894503626622
0.316	0.000012527950879102622
0.317	0.000012526957302669673
0.318	0.000012525964309357716
0.319	0.000012524985518364494
0.32	0.000012523994094912431
0.321	0.000012523003220079688
0.322	0.000012522012893485834
0.323	0.00001252102311526131
0.324	0.000012520033886003035
0.325	0.00001251904520669656
0.326	0.00001251805707860431
0.327	0.000012517069503121673
0.328	0.000012516082481605425
0.329	0.000012515096015181635
0.33	0.000012514110104542936
0.331	0.00001251312474974747
0.332	0.000012512139950033607
0.333	0.000012511155916967689
0.334	0.000012510162606094939
0.335	0.000012509184406770754
0.336	0.000012508205015863221
0.337	0.000012507216832496818
0.338	0.000012506233579481485
0.339	0.000012505260227798967
0.34	0.000012504281966141178
0.341	0.00001250328806230028
0.342	0.000012502320289120753
0.343	9.312719744537019e-6
0.34400000000000003	9.314500839030406e-6
0.34500000000000003	9.316279797672358e-6
0.34600000000000003	9.318059459746152e-6
0.34700000000000003	9.319831302938045e-6
0.34800000000000003	9.321620734624832e-6
0.34900000000000003	9.323374886487815e-6
0.35000000000000003	9.325143771772607e-6
0.35100000000000003	9.326912602619178e-6
0.352	9.328686705435963e-6
0.353	9.330436869614419e-6
0.354	0.000012490602420448497
0.355	0.000012489631919414348
0.356	0.000012488657575322024
0.357	0.000012487681239973354
0.358	0.000012486698064768057
0.359	0.000012485741052921765
0.36	0.00001248477275078253
0.361	0.000012483786142260033
0.362	0.00001248282687668411
0.363	0.000012481861245872587
0.364	0.000012480893088925922
0.365	0.00001247992500133378
0.366	0.000012478949076970268
0.367	0.00001247798324297232
0.368	0.000012477017626090741
0.369	0.000012476052168918933
0.37	0.000012475086857903245
0.371	0.000012474108895886301
0.372	0.000012473154769908604
0.373	0.000012472192590932209
0.374	0.000012471213751238482
0.375	0.00001247026410209375
0.376	0.000012469299320905015
0.377	0.000012468332313003897
0.378	0.000012467364323951078
0.379	0.000012466402683333732
0.38	0.00001246544995665209
0.381	0.000012464488411585597
0.382	0.000012463503808582109
0.383	0.000012462561985791459
0.384	0.00001246160597944018
0.385	0.000012460638727224517
0.386	0.00001245968192880084
0.387	0.000012458728164215504
0.388	0.000012457769532139628
0.389	0.000012456811562120965
0.39	0.000012455848876526697
0.391	0.00001245489547856415
0.392	0.000012453939491869111
0.393	0.000012452977846969994
0.394	0.000012452022050278662
0.395	0.000012451067173778589
0.396	0.00001245011260023437
0.397	0.000012449158307178919
0.398	0.000012448206227634242
0.399	0.000012447237937192316
0.4	0.000012446292415843722
0.401	0.00001244534282756049
0.402	0.0000124443913360197
0.403	0.000012443439220358669
0.404	0.000012442481997431863
0.405	0.000012441531309293443
0.406	0.000012440580950611539
0.40700000000000003	0.000012439632800227414
0.40800000000000003	0.000012438672096605009
0.40900000000000003	0.000012437730353763822
0.41000000000000003	0.000012436781825501789
0.41100000000000003	0.000012435832294803945
0.41200000000000003	0.000012434882780949508
0.41300000000000003	0.000012433932147939546
0.41400000000000003	0.000012432981142358897
0.41500000000000004	0.000012432034819067015
0.41600000000000004	9.437354986270533e-6
0.417	-7.517501991165384e-6
0.418	-7.515005785772176e-6
0.419	0.000012428245502346749
0.42	0.000012427301936265949
0.421	0.000018316476413800668
0.422	0.000012425411115003054
0.423	0.000012424466003640717
0.424	0.000012423517565741653
0.425	9.452001133552001e-6
0.426	9.453619256877231e-6
0.427	9.455235552632343e-6
0.428	0.000012419745146984398
0.429	0.000012418801784310845
0.43	9.460099934795198e-6
0.431	0.000012416915770096275
0.432	0.000012415974655679119
0.433	0.000018401566029871898
0.434	0.000018408657790680673
0.435	0.000018415749728747752
0.436	0.000018422841850432705
0.437	0.0000184299341620959
0.438	0.000018437026670098936
0.439	0.000018444119380806298
0.44	0.00001845121230058374
0.441	0.000018458305314195704
0.442	0.000018465398792190246
0.443	0.000018472492378016565
0.444	0.00001847958619767997
0.445	0.00001848668025795515
0.446	0.000018493774484111796
0.447	0.00001850086912809812
0.448	0.00001850796394983327
0.449	0.000018515059038020225
0.45	0.0000185221543990459
0.451	0.00001852925003929952
0.452	0.0000185363459651723
0.453	0.000018543442183056885
0.454	0.000018550538699346497
0.455	0.000018557635520433827
0.456	0.000018564732652709775
0.457	0.000018571830102562177
0.458	0.000018578927876374646
0.459	0.000018586025980824762
0.46	0.000018593124422250958
0.461	0.000018600223206865325
0.462	0.000018607322341128436
0.463	0.000018614421831484726
0.464	0.000018621521684371514
0.465	0.000018628621906223952
0.466	0.00001863572250347775
0.467	0.000018642823482570625
0.468	0.00001864992484994307
0.46900000000000003	0.0000186570266120388
0.47000000000000003	0.000018664128775304852
0.47100000000000003	0.00001867123134619222
0.47200000000000003	0.000018678334331155096
0.47300000000000003	0.000018685437736651636
0.47400000000000003	0.000018692541569143775
0.47500000000000003	0.000018699645619257164
0.47600000000000003	0.000018706750475212295
0.47700000000000004	0.00001871385568556887
0.47800000000000004	0.00001872096129636704
0.47900000000000004	0.00001872806734123128
0.48	0.000018735173844197544
0.481	0.000018742280822102877
0.482	0.000018749388377651626
0.483	0.000018756496344152307
0.484	0.000018763604802324883
0.485	0.00001877071375903184
0.486	0.000018777823220881755
0.487	0.000018784933194346926
0.488	0.00001879204368584688
0.489	0.000018799154701802557
0.49	0.000018806266248666542
0.491	0.00001881337833293451
0.492	0.000018820490961143355
0.493	0.00001882760413974326
0.494	0.000018834717875559554
0.495	0.000018841832175055138
0.496	0.000018848947044791147
0.497	0.000018856062491333912
0.498	0.00001886317852125502
0.499	0.00001887029514113136
0.5	0.00001887741235754521
0.503	0.000018898767651917003
0.506	0.00001892012855261683
0.509	0.00001894149523827577
0.512	0.000018962868411574895
0.515	0.000018984292044543408
0.518	0.000019005721928586696
0.521	0.0000190271581340643
0.524	0.00001904860073116782
0.527	0.000019070049790584465
0.53	0.00001909150538312493
0.533	0.00001911296757969087
0.536	0.000019134436451774075
0.539	0.000019155912070654742
0.542	0.00001917739450799041
0.545	0.000019198883835652494
0.548	0.00001922038012573504
0.551	0.000019241883450553518
0.554	0.00001926339388264879
0.557	0.000019284911494789972
0.56	0.000019306436359977267
0.563	0.00001932796855144485
0.5660000000000001	0.000019349508142663713
0.569	0.000019371055207344553
0.5720000000000001	0.000019392609819440675
0.575	0.000019414172053150885
0.578	0.00001943574198292245
0.581	0.000019457319683454042
0.584	0.00001947890522969875
0.587	0.00001950049869686695
0.59	0.000019522100160429555
0.593	0.0000195437096961209
0.596	0.000019565327379941878
0.599	0.00001958695328816303
0.602	0.000019608587497327675
0.605	0.00001963023008425509
0.608	0.000019651881126043655
0.611	0.00001967354070007411
0.614	0.00001969520888401275
0.617	0.000019716884808025305
0.62	0.000019738570603836448
0.623	0.000019760265219136506
0.626	0.000019781968736671067
0.629	0.00001980368123888629
0.632	0.00001982540280802638
0.635	0.00001984713352621589
0.638	0.000019868873475529455
0.641	0.000019890622738050987
0.644	0.00001991238139592421
0.647	0.000019934149531395827
0.65	0.000019955927226852585
0.653	0.000019977714564853243
0.656	0.000019999511628156222
0.659	0.00002002132323139104
0.662	0.000020043159760575467
0.665	0.000020065006228745227
0.668	0.000020086862668626147
0.671	0.000020108729112996332
