0.279	5.154178186426781e6
0.28	5.200222498730853e6
0.281	5.2462589164207755e6
0.28200000000000003	5.292287440420804e6
0.28300000000000003	5.338308071654565e6
0.28400000000000003	5.384320811045157e6
0.28500000000000003	5.430325659515233e6
0.28600000000000003	5.476322617987096e6
0.28700000000000003	5.5223116873828145e6
0.28800000000000003	5.568292868624341e6
0.289	5.614266162633535e6
0.29	5.660231570332317e6
0.291	5.706189092642608e6
0.292	5.75213873012537e6
0.293	5.798080484312631e6
0.294	5.844014355832152e6
0.295	5.889940345625219e6
0.296	5.935858454599385e6
0.297	5.981768683671138e6
0.298	6.0276710337568e6
0.299	6.073565505772523e6
0.3	6.119452100634361e6
0.301	6.1653308192583285e6
0.302	6.211201662560428e6
0.303	6.257064631456751e6
0.304	6.302919726863523e6
0.305	6.348766949697229e6
0.306	6.394606300874658e6
0.307	6.440437781314223e6
0.308	6.48626139193101e6
0.309	6.532077133636132e6
0.31	6.577885007339694e6
0.311	6.623685013966452e6
0.312	6.669477154433273e6
0.313	6.715261429657283e6
0.314	6.761037840555917e6
0.315	6.806806388046888e6
0.316	6.852567073048297e6
0.317	6.898319896478593e6
0.318	6.944064859256653e6
0.319	6.989801962071209e6
0.32	7.035531206286626e6
0.321	7.081252592609863e6
0.322	7.126966121962042e6
0.323	7.172671795264861e6
0.324	7.218369613440615e6
0.325	7.264059577412238e6
0.326	7.309741688103315e6
0.327	7.355415946438123e6
0.328	7.401082353341643e6
0.329	7.446740909739618e6
0.33	7.492391616558552e6
0.331	7.538034474725741e6
0.332	7.583669485169322e6
0.333	7.629296648817503e6
0.334	7.674915966738795e6
0.335	7.720527439491132e6
0.336	7.7661310683060605e6
0.337	7.811726854162409e6
0.338	7.857314797839117e6
0.339	7.902894900167086e6
0.34	7.94846716233597e6
0.341	7.994031585400047e6
0.342	8.0395881696415e6
0.343	1.3210049893357862e7
0.34400000000000003	1.32484058582397e7
0.34500000000000003	1.3286760206571028e7
0.34600000000000003	1.3325112933310956e7
0.34700000000000003	1.3363464033459121e7
0.34800000000000003	1.3401813501817964e7
0.34900000000000003	1.3440161333930159e7
0.35000000000000003	1.3478507524297776e7
0.35100000000000003	1.351685206813362e7
0.352	1.355519496040976e7
0.353	1.3593536196483096e7
0.354	8.585656131479159e6
0.355	8.631110902700616e6
0.356	8.676557848795785e6
0.357	8.721996970740186e6
0.358	8.767428269724192e6
0.359	8.812851745822223e6
0.36	8.858267400934316e6
0.361	8.903675236017287e6
0.362	8.949075251149468e6
0.363	8.99446744810699e6
0.364	9.039851827648899e6
0.365	9.085228390715927e6
0.366	9.130597138351843e6
0.367	9.175958071347041e6
0.368	9.221311190790536e6
0.369	9.266656497654956e6
0.37	9.311993992914163e6
0.371	9.357323677781789e6
0.372	9.402645552532582e6
0.373	9.447959618830973e6
0.374	9.493265877698712e6
0.375	9.53856432937024e6
0.376	9.583854975573707e6
0.377	9.629137817074724e6
0.378	9.674412854902666e6
0.379	9.71968008987707e6
0.38	9.764939523013672e6
0.381	9.810191155497633e6
0.382	9.855434988881702e6
0.383	9.90067102221798e6
0.384	9.945899258400682e6
0.385	9.991119697931347e6
0.386	1.0036332341596883e7
0.387	1.0081537190527609e7
0.388	1.0126734245759692e7
0.389	1.0171923508269863e7
0.39	1.0217104979099695e7
0.391	1.0262278659179661e7
0.392	1.0307444549608938e7
0.393	1.0352602651411904e7
0.394	1.0397752965543138e7
0.395	1.0442895493055502e7
0.396	1.0488030234981338e7
0.397	1.0533157192347407e7
0.398	1.0578276366177935e7
0.399	1.062338775775046e7
0.4	1.0668491367423993e7
0.401	1.0713587196824405e7
0.402	1.075867524686114e7
0.403	1.080375551854741e7
0.404	1.0848828012952557e7
0.405	1.0893892731045265e7
0.406	1.0938949673918981e7
0.40700000000000003	1.098399884261761e7
0.40800000000000003	1.102904023832205e7
0.40900000000000003	1.1074073861720791e7
0.41000000000000003	1.1119099714218378e7
0.41100000000000003	1.1164117796760667e7
0.41200000000000003	1.1209128110404963e7
0.41300000000000003	1.1254130656218154e7
0.41400000000000003	1.1299125435274621e7
0.41500000000000004	1.1344112448588837e7
0.41600000000000004	1.6005490550728627e7
0.417	-3.3096764348491963e-9
0.418	2.0787958995708296e-9
0.419	1.1523982866266232e7
0.42	1.1568931067131087e7
0.421	1.5698198898393031e7
0.422	1.1658804192194426e7
0.423	1.1703729118547397e7
0.424	1.1748646288911963e7
0.425	1.6349451306603402e7
0.426	1.6387659343702577e7
0.427	1.642586540175511e7
0.428	1.1928237432088342e7
0.429	1.1973115838813465e7
0.43	1.6540471663155403e7
0.431	1.206284940508106e7
0.432	1.2107704566832028e7
0.433	1.6397519343521887e7
0.434	1.645586339890463e7
0.435	1.6514217819323644e7
0.436	1.6572582605551228e7
0.437	1.6630957758380039e7
0.438	1.6689343278623052e7
0.439	1.6747739167113595e7
0.44	1.6806145424705308e7
0.441	1.6864562052272156e7
0.442	1.692298905070849e7
0.443	1.6981426420928944e7
0.444	1.7039874163868487e7
0.445	1.709833228048246e7
0.446	1.7156800771746505e7
0.447	1.7215279638656586e7
0.448	1.7273768882229075e7
0.449	1.73322685035006e7
0.45	1.739077850352815e7
0.451	1.744929888338907e7
0.452	1.7507829644181028e7
0.453	1.7566370787022028e7
0.454	1.762492231305041e7
0.455	1.7683484223424897e7
0.456	1.7742056519324474e7
0.457	1.7800639201948527e7
0.458	1.7859232272516806e7
0.459	1.7917835732269324e7
0.46	1.7976449582466517e7
0.461	1.8035073824389145e7
0.462	1.8093708459338296e7
0.463	1.8152353488635432e7
0.464	1.821100891362235e7
0.465	1.8269674735661224e7
0.466	1.8328350956134558e7
0.467	1.8387037576445263e7
0.468	1.844573459801651e7
0.46900000000000003	1.8504442022291947e7
0.47000000000000003	1.856315985073552e7
0.47100000000000003	1.862188808483153e7
0.47200000000000003	1.86806267260847e7
0.47300000000000003	1.8739375776020072e7
0.47400000000000003	1.879813523618308e7
0.47500000000000003	1.885690511523769e7
0.47600000000000003	1.8915685450635314e7
0.47700000000000004	1.8974476248949286e7
0.47800000000000004	1.9033277511787683e7
0.47900000000000004	1.909208924077718e7
0.48	1.915091143756311e7
0.481	1.920974410380944e7
0.482	1.9268587241198804e7
0.483	1.932744085143247e7
0.484	1.938630493623038e7
0.485	1.9445179497331142e7
0.486	1.950406453649203e7
0.487	1.9562960055489004e7
0.488	1.9621866056116704e7
0.489	1.9680782540188443e7
0.49	1.9739709509536255e7
0.491	1.979864696601086e7
0.492	1.9857594911481693e7
0.493	1.99165533478369e7
0.494	1.9975522276983343e7
0.495	2.0034501700846624e7
0.496	2.0093491621371057e7
0.497	2.015249204051971e7
0.498	2.0211502960274395e7
0.499	2.0270524382635687e7
0.5	2.0329556309622895e7
0.503	2.050671513881496e7
0.506	2.0683968584138803e7
0.509	2.086131670316003e7
0.512	2.103875955498957e7
0.515	2.1216297355375282e7
0.518	2.139393031437076e7
0.521	2.1571658494787846e7
0.524	2.1749481960223638e7
0.527	2.1927400775061045e7
0.53	2.2105415004466403e7
0.533	2.228352471439849e7
0.536	2.2461729971582346e7
0.539	2.2640030843554772e7
0.542	2.2818427398620706e7
0.545	2.2996919705874875e7
0.548	2.3175507835197493e7
0.551	2.3354191857254308e7
0.554	2.3532971843496576e7
0.557	2.3711847866161264e7
0.56	2.3890819998270936e7
0.563	2.406988831363391e7
0.5660000000000001	2.4249052886844277e7
0.569	2.4428313793281965e7
0.5720000000000001	2.460767110911288e7
0.575	2.4787124911288854e7
0.578	2.4966675277547885e7
0.581	2.514632228641412e7
0.584	2.5326066017198008e7
0.587	2.55059065499964e7
0.59	2.5685843965692677e7
0.593	2.586587834595686e7
0.596	2.6046009773245737e7
0.599	2.6226238330803096e7
0.602	2.640656410265981e7
0.605	2.6586987173633948e7
0.608	2.6767507629331153e7
0.611	2.6948125556144606e7
0.614	2.7128841041255403e7
0.617	2.730965417263255e7
0.62	2.7490565039033808e7
0.623	2.767157373000501e7
0.626	2.7852680335880954e7
0.629	2.803388494778552e7
0.632	2.8215187657631993e7
0.635	2.839658855812332e7
0.638	2.8578087742752444e7
0.641	2.8759685305802584e7
0.644	2.8941381342347767e7
0.647	2.9123175948253e7
0.65	2.9305069220174756e7
0.653	2.9487061255561348e7
0.656	2.966915215265341e7
0.659	2.9851342014314655e7
0.662	3.003363103155741e7
0.665	3.021601934357143e7
0.668	3.0398507051354513e7
0.671	3.0581094256353118e7
0.674	3.0763781060475525e7
0.677	3.0946567566027768e7
0.6799999999999999	3.1129453875818726e7
0.683	3.1312440093078297e7
0.6859999999999999	3.149552632147989e7
0.6890000000000001	3.1678712665139396e7
0.692	3.1861999228614014e7
0.6950000000000001	3.204538611690139e7
0.698	3.2228873435438376e7
0.7010000000000001	3.2412461290100064e7
0.704	3.259614978719871e7
0.7070000000000001	3.277993903348275e7
0.71	3.2963829136135664e7
0.713	3.314782020277497e7
0.716	3.333191234145124e7
0.719	3.351610566064696e7
0.722	3.370040026927562e7
0.725	3.3884796276653275e7
0.728	3.406929379259391e7
0.731	3.425389292727936e7
0.734	3.443859379133603e7
0.737	3.462339649581618e7
0.74	3.480830115219693e7
0.743	3.4993307872379266e7
0.746	3.517841676868711e7
0.749	3.536362795386627e7
0.752	3.554894154108354e7
0.755	3.573435764392572e7
0.758	3.591987637639864e7
0.761	3.610549785292625e7
0.764	3.629122218834968e7
0.767	3.647704949792628e7
0.77	3.666297989732875e7
0.773	3.6849013502644174e7
0.776	3.7035150430373184e7
0.779	3.722139079742896e7
0.782	3.7407734721136495e7
0.785	3.759418231923154e7
0.788	3.77807337098599e7
0.7909999999999999	3.796738901157646e7
0.794	3.81541483433444e7
0.7969999999999999	3.8341011824534394e7
0.8	3.852797957492361e7
0.8029999999999999	3.871505172300783e7
0.806	3.890222843484265e7
0.8089999999999999	3.908950983822905e7
0.812	3.927689605432476e7
0.815	3.946438720452436e7
0.8180000000000001	3.9651983410458036e7
0.821	3.983968479398974e7
0.8240000000000001	4.002749147721567e7
0.827	4.02154035824627e7
0.8300000000000001	4.04034212322867e7
0.833	4.059154454947077e7
0.8360000000000001	4.077977365702473e7
0.839	4.096810867818135e7
0.8420000000000001	4.11565497363969e7
0.845	4.134509695534866e7
0.8480000000000001	4.153375045893336e7
0.851	4.17225103712657e7
0.854	4.1911376816676885e7
0.857	4.210034991971304e7
0.86	4.2289429805133544e7
0.863	4.247861659790974e7
0.866	4.2667910423223145e7
0.869	4.285731140646422e7
0.872	4.304681967323057e7
0.875	4.3236435349325754e7
0.878	4.34261585607575e7
0.881	4.361598943373646e7
0.884	4.380592809467457e7
0.887	4.399597467018369e7
0.89	4.418612928707411e7
0.893	4.437639207235312e7
0.896	4.456676315322347e7
0.899	4.475724265708211e7
0.902	4.494783071151865e7
0.905	4.513852744431396e7
0.908	4.532933298343877e7
0.911	4.5520247457052305e7
0.914	4.571127099350086e7
0.917	4.590240372131645e7
0.9199999999999999	4.6093645769215375e7
0.923	4.6284997216698185e7
0.9259999999999999	4.647645787118074e7
0.929	4.666802780508555e7
0.9319999999999999	4.685970714941618e7
0.935	4.7051496035457715e7
0.938	4.724339459477397e7
0.9410000000000001	4.743540295920525e7
0.944	4.762752127319297e7
0.9470000000000001	4.7819749683508776e7
0.95	4.801208832276021e7
0.9530000000000001	4.820453732372357e7
0.956	4.839709681936207e7
0.9590000000000001	4.858976694282324e7
0.962	4.878254782743582e7
0.9650000000000001	4.897543960670724e7
0.968	4.9168442414320454e7
0.9710000000000001	4.936155638413146e7
0.974	4.955478165016625e7
0.9770000000000001	4.974811834661827e7
0.98	4.994156660784536e7
0.983	5.013512656836734e7
0.986	5.032879836286288e7
0.989	5.052258212616714e7
0.992	5.071647799326878e7
0.995	5.091048609930735e7
0.998	5.1104606579570584e7
1.001	5.1298839569491744e7
1.004	5.149318520464694e7
1.0070000000000001	5.1687643620752364e7
1.01	5.1882214953661814e7
1.013	5.2076899339364e7
1.016	5.2271696913979836e7
1.0190000000000001	5.246660781376e7
1.022	5.2661632175082155e7
1.025	5.2856770134448566e7
1.028	5.305202182848339e7
1.0310000000000001	5.324738739393024e7
1.034	5.3442866967649475e7
1.037	5.3638460686615966e7
1.04	5.38341686879163e7
1.0430000000000001	5.402999110874647e7
1.046	5.422592808640935e7
1.049	5.4421979758312196e7
1.052	5.461814626196429e7
1.0550000000000002	5.48144277349744e7
1.058	5.501082431504841e7
1.061	5.5207336139986984e7
1.064	5.540396334768312e7
1.0670000000000002	5.560070607611973e7
1.07	5.5797564463367306e7
1.073	5.599453864758173e7
1.076	5.619162876700173e7
1.079	5.638883496139202e7
1.0819999999999999	5.658615737680088e7
1.085	5.678359615280513e7
1.088	5.698115142790651e7
1.091	5.7178823340647474e7
1.0939999999999999	5.7376612029608764e7
1.097	5.757451763340719e7
1.1	5.7772540290693045e7
1.103	5.79706801401479e7
1.1059999999999999	5.816893732048224e7
1.109	5.836731197043307e7
1.112	5.856580422876177e7
1.115	5.876441423425162e7
1.1179999999999999	5.896314212570565e7
1.121	5.916198804194437e7
1.124	5.9360952121803425e7
1.127	5.95600345041315e7
1.13	5.9759235327787995e7
1.133	5.995855473164097e7
1.1360000000000001	6.0157992854564734e7
1.139	6.03575498354379e7
1.142	6.055722581314111e7
1.145	6.07570209265549e7
1.1480000000000001	6.095693531455769e7
1.151	6.115696911602344e7
1.154	6.135712246981983e7
1.157	6.155739551480598e7
1.1600000000000001	6.175778838983049e7
1.163	6.195830123372931e7
1.166	6.21589341853238e7
1.169	6.235968738341863e7
1.1720000000000002	6.25605609667998e7
1.175	6.276155507423269e7
1.178	6.296266984446e7
1.181	6.3163905416199856e7
1.1840000000000002	6.33652619281438e7
1.187	6.3566739518954925e7
1.19	6.376833832726593e7
1.193	6.3970058491677225e7
1.1960000000000002	6.417190015075495e7
1.199	6.4373863443029195e7
1.202	6.457594850699219e7
1.205	6.477815548109632e7
1.208	6.498048450375229e7
1.2109999999999999	6.518293571335741e7
1.214	6.5385509249508195e7
1.217	6.558820525115361e7
1.22	6.579102385651253e7
1.2229999999999999	6.5993965203747004e7
1.226	6.619702943096038e7
1.229	6.6400216676195696e7
1.232	6.660352707743377e7
1.2349999999999999	6.680696077259156e7
1.238	6.701051789952039e7
1.241	6.721419859600423e7
1.244	6.741800299975796e7
1.2469999999999999	6.762193124842574e7
1.25	6.782598347957927e7
1.2530000000000001	6.803015983071618e7
1.256	6.823446043925829e7
1.259	6.843888544255014e7
1.262	6.864343497785705e7
1.2650000000000001	6.884810918236385e7
1.268	6.905290819317302e7
1.271	6.925783214730327e7
1.274	6.946288118168782e7
1.2770000000000001	6.966805543317285e7
1.28	6.987335503851606e7
1.283	7.007878013438506e7
1.286	7.02843308573557e7
1.2890000000000001	7.049000734391077e7
1.292	7.06958097304383e7
1.295	7.090173815323025e7
1.298	7.110779274848084e7
1.3010000000000002	7.131397365228519e7
1.304	7.152028100063772e7
1.307	7.172671492943089e7
1.31	7.193327557445364e7
1.3130000000000002	7.213996307138993e7
1.316	7.234677755581729e7
1.319	7.255371916320564e7
1.322	7.276078802891564e7
1.3250000000000002	7.296798428819732e7
1.328	7.317530807618885e7
1.331	7.338275952791502e7
1.334	7.359033877828601e7
1.337	7.379804596209589e7
1.3399999999999999	7.400588121402149e7
1.343	7.421384466794232e7
1.346	7.442193645691499e7
1.349	7.463015671522152e7
1.3519999999999999	7.483850557706882e7
1.355	7.504698317654677e7
1.358	7.525558964762703e7
1.361	7.546432512416172e7
1.3639999999999999	7.567318973988245e7
1.367	7.588218362839876e7
1.37	7.609130692319712e7
1.373	7.630055975763963e7
1.376	7.650994226496303e7
1.379	7.671945457827719e7
1.3820000000000001	7.692909683056417e7
1.385	7.713886915467699e7
1.388	7.734877168333848e7
1.391	7.755880454914013e7
1.3940000000000001	7.776896788454092e7
1.397	7.797926182186617e7
1.4	7.81896864933066e7
1.403	7.84002420309169e7
1.4060000000000001	7.86109285666149e7
1.409	7.882174623218027e7
1.412	7.903269515925367e7
1.415	7.924377547933535e7
1.4180000000000001	7.945498732378437e7
1.421	7.966633082381727e7
1.424	7.987780611050726e7
1.427	8.0089413314783e7
1.4300000000000002	8.030115256742758e7
1.433	8.051302399907747e7
1.436	8.072502774022159e7
1.439	8.093716392120019e7
1.4420000000000002	8.114943267220384e7
1.445	8.136183412327237e7
1.448	8.15743683844877e7
1.451	8.178703491653074e7
1.4540000000000002	8.199983352509183e7
1.457	8.221276434426998e7
1.46	8.24258275081562e7
1.463	8.263902315083022e7
1.466	8.285235140635699e7
1.4689999999999999	8.306581240855631e7
1.472	8.327940628854044e7
1.475	8.34931331794266e7
1.478	8.370699321520644e7
1.4809999999999999	8.392098652985394e7
1.484	8.413511325732219e7
1.487	8.434937353154007e7
1.49	8.456376748640932e7
1.4929999999999999	8.47782952558013e7
1.496	8.499295697355399e7
1.499	8.520775277346861e7
1.502	8.542268278930701e7
1.5050000000000001	8.563774715478836e7
1.508	8.585294600358625e7
1.5110000000000001	8.606827946932562e7
1.514	8.628374768558004e7
1.5170000000000001	8.64993507858686e7
1.52	8.671508890365309e7
1.5230000000000001	8.693096217233506e7
1.526	8.714697072525318e7
1.529	8.736311469568025e7
1.532	8.75793942168205e7
1.535	8.779580942180666e7
1.538	8.80123604436976e7
1.541	8.82290474154752e7
1.544	8.844587047004203e7
1.547	8.866282974021833e7
1.55	8.887992535873978e7
1.553	8.909715745825456e7
1.556	8.931452617132093e7
1.559	8.953203163040464e7
1.562	8.974967396787645e7
1.565	8.996745331600952e7
1.568	9.018536980697708e7
1.571	9.04034235728497e7
1.574	9.062161474559328e7
1.577	9.083994345706616e7
1.58	9.105840983901718e7
1.583	9.127701402308302e7
1.586	9.149575614078592e7
1.589	9.171463632353143e7
1.592	9.193365470260625e7
1.595	9.215281140803626e7
1.598	9.237210656741977e7
1.601	9.259154031145152e7
1.604	9.281111277095075e7
1.607	9.303082407662357e7
1.61	9.325067435906133e7
1.613	9.347066374873815e7
1.616	9.369079237600923e7
1.619	9.391106037110841e7
1.622	9.413146786414677e7
1.625	9.435201498510998e7
1.6280000000000001	9.457270186385714e7
1.631	9.479352863011791e7
1.6340000000000001	9.501449541349153e7
1.637	9.523560234344432e7
1.6400000000000001	9.545684954930812e7
1.643	9.567823716027817e7
1.6460000000000001	9.589976530541167e7
1.649	9.612143411362566e7
1.6520000000000001	9.634324371369538e7
1.655	9.65651942342524e7
1.658	9.678728580378307e7
1.661	9.700951855062662e7
1.664	9.723189260297348e7
1.667	9.745440808886378e7
1.67	9.767706513618523e7
1.673	9.78998638726721e7
1.676	9.812280442590316e7
1.679	9.834588692330007e7
1.682	9.856911149212593e7
1.685	9.879247825948384e7
1.688	9.901598735231496e7
1.691	9.923963889739726e7
1.694	9.946343302134396e7
1.697	9.968736985060193e7
1.7	9.991144951145029e7
1.703	1.001356721299989e8
1.706	1.003600378321869e8
1.709	1.005845467437813e8
1.712	1.0080919899037553e8
1.715	1.0103399469738811e8
1.718	1.0125893398852557e8
1.721	1.0148401698550214e8
1.724	1.0170924381310286e8
1.727	1.0193461459606835e8
1.73	1.021601294589759e8
1.733	1.0238578852623834e8
1.736	1.0261159192210278e8
1.739	1.0283753977064931e8
1.742	1.0306363219578986e8
1.745	1.0328986932126719e8
1.748	1.0351625127065344e8
1.7510000000000001	1.0374277816734912e8
1.754	1.0396945013458198e8
1.7570000000000001	1.0419626729540592e8
1.76	1.0442322977269982e8
1.7630000000000001	1.0465033768916644e8
1.766	1.0487759116733131e8
1.7690000000000001	1.051049903295418e8
1.772	1.0533253529796594e8
1.7750000000000001	1.0556022619459136e8
