0.	-5.927691613237956e-6
0.0005	-5.924099841374562e-6
0.001	-5.9205083966108444e-6
0.0015	-5.916917278580465e-6
0.002	-5.913326486917378e-6
0.0025	-5.909736021255797e-6
0.003	-5.906145881230319e-6
0.0035	-5.902556066475744e-6
0.004	-5.8989665294328065e-6
0.0045000000000000005	-5.89537703560082e-6
0.005	-5.891787868655665e-6
0.0055	-5.888199030523028e-6
0.006	-5.884610523126789e-6
0.006500000000000001	-5.881022348389016e-6
0.007	-5.877434508229952e-6
0.0075	-5.873847004568004e-6
0.008	-5.870259839319738e-6
0.0085	-5.86667301439987e-6
0.009000000000000001	-5.863086531721251e-6
0.0095	-5.859500393194863e-6
0.01	-5.855914600729807e-6
0.0105	-5.8523291562332925e-6
0.011	-5.848744061610631e-6
0.0115	-5.845159318765227e-6
0.012	-5.841574929598567e-6
0.0125	-5.837990896010208e-6
0.013000000000000001	-5.834407219897774e-6
0.0135	-5.830823903152875e-6
0.014	-5.827240947677802e-6
0.0145	-5.823658355359842e-6
0.015	-5.820076128088779e-6
0.0155	-5.816494267752444e-6
0.016	-5.812912776236587e-6
0.0165	-5.809331655425051e-6
0.017	-5.80575090719964e-6
0.0175	-5.802170533440139e-6
0.018000000000000002	-5.79859053602431e-6
0.0185	-5.795010916827877e-6
0.019	-5.791432112893291e-6
0.0195	-5.78785382917288e-6
0.02	-5.784275922098245e-6
0.0205	-5.780698389550971e-6
0.021	-5.77712122941479e-6
0.021500000000000002	-5.77354443957558e-6
0.022	-5.769968017921345e-6
0.0225	-5.766391962342205e-6
0.023	-5.762816270730381e-6
0.0235	-5.75924094098018e-6
0.024	-5.755665970987985e-6
0.0245	-5.7520913586522405e-6
0.025	-5.748517101873437e-6
0.025500000000000002	-5.744943198554103e-6
0.026000000000000002	-5.7413696465987845e-6
0.0265	-5.737796443914037e-6
0.027	-5.734223588408413e-6
0.0275	-5.730651077992444e-6
0.028	-5.727078910580064e-6
0.0285	-5.723507084082619e-6
0.029	-5.719935596418292e-6
0.029500000000000002	-5.716364445505307e-6
0.03	-5.712793629263916e-6
0.0305	-5.709223145616271e-6
0.031	-5.705652992486415e-6
0.0315	-5.702083167800271e-6
0.032	-5.6985136694856295e-6
0.0325	-5.694944495472131e-6
0.033	-5.691375643691257e-6
0.0335	-5.687807035859819e-6
0.034	-5.684238545038885e-6
0.0345	-5.680670372767366e-6
0.035	-5.677102518894729e-6
0.035500000000000004	-5.673534983270534e-6
0.036000000000000004	-5.669967765744438e-6
0.0365	-5.666400866166197e-6
0.037	-5.662834284385659e-6
0.0375	-5.659268020252771e-6
0.038	-5.6557020736175735e-6
0.0385	-5.652136444330204e-6
0.039	-5.648571132240896e-6
0.0395	-5.645006137199977e-6
0.04	-5.6414414590578715e-6
0.0405	-5.637877097665098e-6
0.041	-5.634313052872272e-6
0.0415	-5.630749324530103e-6
0.042	-5.627185912489483e-6
0.0425	-5.623622816601135e-6
0.043000000000000003	-5.620060036712924e-6
0.043500000000000004	-5.6164975726827615e-6
0.044	-5.612935424358237e-6
0.0445	-5.6093735915906255e-6
0.045	-5.605812074231297e-6
0.0455	-5.602250872131715e-6
0.046	-5.598689985143436e-6
0.0465	-5.595129413118119e-6
0.047	-5.591569155907507e-6
0.0475	-5.588009213363445e-6
0.048	-5.58444958533787e-6
0.0485	-5.580890688598011e-6
0.049	-5.577332268795245e-6
0.0495	-5.5737741560717e-6
0.05	-5.570216346296746e-6
0.0505	-5.5666588353432324e-6
0.051000000000000004	-5.563101619087445e-6
0.051500000000000004	-5.559544693409054e-6
0.052000000000000005	-5.555988054191064e-6
0.0525	-5.552431697319766e-6
0.053	-5.548875618684689e-6
0.0535	-5.545319814178551e-6
0.054	-5.5417642796972146e-6
0.0545	-5.538209011139627e-6
0.055	-5.5346540044077745e-6
0.0555	-5.531099255406671e-6
0.056	-5.527544760044245e-6
0.0565	-5.523990514231332e-6
0.057	-5.5204365138816236e-6
0.0575	-5.5168827549116094e-6
0.058	-5.513329233241015e-6
0.0585	-5.5097759447907876e-6
0.059000000000000004	-5.5062228854860815e-6
0.059500000000000004	-5.502670051254127e-6
0.06	-5.499117438024725e-6
0.0605	-5.495565041730187e-6
0.061	-5.492012858305302e-6
0.0615	-5.488460883687278e-6
0.062	-5.484909113815701e-6
0.0625	-5.48135754463249e-6
0.063	-5.47780615146918e-6
0.0635	-5.474254713732448e-6
0.064	-5.470703466464651e-6
0.0645	-5.467152407374482e-6
0.065	-5.463601534171837e-6
0.0655	-5.4600508445678e-6
0.066	-5.456500336274636e-6
0.0665	-5.452950007005765e-6
0.067	-5.44939985447576e-6
0.0675	-5.445849876400319e-6
0.068	-5.442300070496279e-6
0.0685	-5.438750434481516e-6
0.069	-5.435200966075053e-6
0.0695	-5.4316516629969665e-6
0.07	-5.428102522968385e-6
0.07050000000000001	-5.424553543711482e-6
0.07100000000000001	-5.4210047229494556e-6
0.07150000000000001	-5.417456058406518e-6
0.07200000000000001	-5.413907547807877e-6
0.0725	-5.41035918887972e-6
0.073	-5.4068109793479295e-6
0.0735	-5.403262916943393e-6
0.074	-5.399714999393645e-6
0.0745	-5.396167224428656e-6
0.075	-5.392619589779304e-6
0.0755	-5.38907209317736e-6
