0.	5.927691613237956e-6
0.0005	5.931283712567661e-6
0.001	5.934876139730603e-6
0.0015	5.938468895092556e-6
0.002	5.942061979023818e-6
0.0025	5.945655391890874e-6
0.003	5.94924913406183e-6
0.0035	5.9528432059050885e-6
0.004	5.956437607789346e-6
0.0045000000000000005	5.960032340083598e-6
0.005	5.963627403157137e-6
0.0055	5.9672227973795544e-6
0.006	5.970818523120738e-6
0.006500000000000001	5.974414580750876e-6
0.007	5.978010970640456e-6
0.0075	5.981607693160264e-6
0.008	5.985204748681389e-6
0.0085	5.988802137575217e-6
0.009000000000000001	5.992399860213441e-6
0.0095	5.99599791696805e-6
0.01	5.999596308211339e-6
0.0105	6.003195034315904e-6
0.011	6.006794244591183e-6
0.0115	6.0103939133652765e-6
0.012	6.013993915239643e-6
0.0125	6.017594248673255e-6
0.013000000000000001	6.021194912123626e-6
0.0135	6.024795904046813e-6
0.014	6.028397222897422e-6
0.0145	6.031998867128615e-6
0.015	6.035600835192121e-6
0.0155	6.039203125538228e-6
0.016	6.042805736617111e-6
0.0165	6.046408666873718e-6
0.017	6.050011914755263e-6
0.0175	6.0536154787063725e-6
0.018000000000000002	6.057219357170271e-6
0.0185	6.060823548588785e-6
0.019	6.064428051402356e-6
0.0195	6.06803286405004e-6
0.02	6.0716379849695175e-6
0.0205	6.075243412597097e-6
0.021	6.078849145367724e-6
0.021500000000000002	6.082455181714987e-6
0.022	6.086061520071122e-6
0.0225	6.089668158867021e-6
0.023	6.093275096532233e-6
0.0235	6.096882331494979e-6
0.024	6.100489862182151e-6
0.0245	6.1040976870193855e-6
0.025	6.107705804430814e-6
0.025500000000000002	6.111314256369241e-6
0.026000000000000002	6.11492309199652e-6
0.0265	6.118532214216249e-6
0.027	6.12214162047333e-6
0.0275	6.125751308210626e-6
0.028	6.1293612748689805e-6
0.0285	6.132971517887237e-6
0.029	6.1365820347022476e-6
0.029500000000000002	6.140192822748901e-6
0.03	6.1438038794601334e-6
0.0305	6.147415202267364e-6
0.031	6.15102678859888e-6
0.0315	6.154638635882251e-6
0.032	6.158250741542786e-6
0.0325	6.161863103003937e-6
0.033	6.1654757176873024e-6
0.0335	6.169088583012662e-6
0.034	6.172701696397984e-6
0.0345	6.176315055259442e-6
0.035	6.179928657011442e-6
0.035500000000000004	6.183542499066631e-6
0.036000000000000004	6.187156578835924e-6
0.0365	6.190770893728512e-6
0.037	6.194385441151886e-6
0.0375	6.198000218511864e-6
0.038	6.201615223212574e-6
0.0385	6.20523045265652e-6
0.039	6.208845904244576e-6
0.0395	6.2124615753759965e-6
0.04	6.216077524956725e-6
0.0405	6.219694029192108e-6
0.041	6.223310741947173e-6
0.0415	6.226927657764875e-6
0.042	6.230544771185103e-6
0.0425	6.234162076744744e-6
0.043000000000000003	6.237779568977782e-6
0.043500000000000004	6.241397242415366e-6
0.044	6.245015091585903e-6
0.0445	6.248633111015131e-6
0.045	6.252251295226809e-6
0.0455	6.2558696387404236e-6
0.046	6.259488136074777e-6
0.0465	6.26310678174577e-6
