1.e-6	8.022691900361456e-6
2.e-6	8.021932978270463e-6
3.e-6	8.021359789814813e-6
4.e-6	8.020175672422338e-6
4.9999999999999996e-6	8.019419070234939e-6
5.999999999999999e-6	8.018637411878843e-6
7.e-6	8.016366490969416e-6
8.e-6	8.017058236714097e-6
9.e-6	8.016452426988539e-6
0.00001	8.015479293073699e-6
0.00002	8.007505227569016e-6
0.000030000000000000004	7.999753165508782e-6
0.00004	7.991868649564473e-6
0.00005	7.983976646402661e-6
0.00006	7.976047346155475e-6
0.00007000000000000001	7.967922597813995e-6
0.00008	7.960309026936558e-6
0.00009	7.952581489820114e-6
0.0001	7.944543755794723e-6
0.00011	7.936957775536224e-6
0.00012	7.929087196848918e-6
0.00013000000000000002	7.921326548914929e-6
0.00014000000000000001	7.913852751827956e-6
0.00015000000000000001	7.904765712806526e-6
0.00016	7.897900374755946e-6
0.00017	7.890134314791064e-6
0.00018	7.882357434022767e-6
0.00019	7.874586209978074e-6
0.0002	7.866771009973613e-6
0.00021	7.85910071424115e-6
0.00022000000000000003	7.851349665182188e-6
0.00023	7.843635256683138e-6
0.00024000000000000003	7.83597070945701e-6
0.00025	7.828210410685017e-6
0.00026000000000000003	7.820033323794217e-6
0.00027	7.812904325747884e-6
0.00028000000000000003	7.80522833237799e-6
0.00029	7.7975254081889e-6
0.00030000000000000003	7.790046536607514e-6
0.00031	7.782251322017977e-6
0.00032	7.774635264806781e-6
0.00033	7.767036397907605e-6
0.00034	7.759390822940118e-6
0.00035	7.751949932870318e-6
0.00036	7.744226263240609e-6
0.00037	7.736660834365308e-6
0.00038	7.729088445650989e-6
0.00039	7.721697214072786e-6
0.0004	7.713989543390193e-6
0.00041	7.70656118482574e-6
0.00042	7.69899505863731e-6
0.00043000000000000004	7.691526099335994e-6
0.00044	7.684028595321958e-6
0.00045000000000000004	7.676774543729295e-6
0.00046	7.669151891209987e-6
0.00047000000000000004	7.661673079599988e-6
0.00048	7.654253153632934e-6
0.0004900000000000001	7.646464374359566e-6
0.0005	7.639478683918713e-6
0.00051	7.632149634667772e-6
0.0005200000000000001	7.624788740126618e-6
0.0005300000000000001	7.617356478497736e-6
0.00054	7.610011393626677e-6
0.00055	7.6026264496408325e-6
0.0005600000000000001	7.59535485855923e-6
0.0005700000000000001	7.5880446883170744e-6
0.0005800000000000001	7.580771326696914e-6
0.0005900000000000001	7.573567749892257e-6
0.0006000000000000001	7.566265388370212e-6
0.0006100000000000001	7.559181986888479e-6
0.0006200000000000001	7.551821167400249e-6
