0.001	996.1826409370276
0.00101	986.2430124369249
0.00102	976.4975069913881
0.00103	966.9404699776854
0.0010400000000000001	957.5664642527908
0.0010500000000000002	948.3702597971961
0.00106	939.346823944922
0.00107	930.4913121613782
0.00108	921.7990593335664
0.00109	913.2655715397206
0.0011	904.8865182678736
0.00111	896.6577250550463
0.0011200000000000001	888.5751665207603
0.0011300000000000001	880.6349597704602
0.00114	872.8333581461125
0.00115	865.1667452664401
0.00116	857.6316295551857
0.00117	850.2246386951307
0.00118	842.9425147143403
0.00119	835.7821091473204
0.0012000000000000001	828.7403785112315
0.0012100000000000001	821.814379813817
0.0012200000000000002	815.0012666628239
0.00123	808.2982851891912
0.00124	801.7027703532758
0.00125	795.2121423916617
0.00126	788.8239034331738
0.00127	782.5356342747598
0.00128	776.3449913085062
0.0012900000000000001	770.2497035915783
0.0013	764.2475700514038
0.00131	758.3364568188499
0.00132	752.5142946826317
0.00133	746.7790766585498
0.00134	741.1288556675755
0.00135	735.561742317126
0.00136	730.0759027802274
0.0013700000000000001	724.669556767561
0.0013800000000000002	719.3409755876819
0.0013900000000000002	714.088480290966
0.0014000000000000002	708.9104398449917
0.00141	703.8052696255972
0.00142	698.771429500614
0.00143	693.8074224601802
0.00144	688.9117930734482
0.0014500000000000001	684.0831260548135
0.0014600000000000001	679.3200448890645
0.00147	674.6212105126497
0.00148	669.9853200484067
0.00149	665.4111055912405
0.0015	660.8973330423756
0.00151	656.4428009899294
0.00152	652.0463396336723
0.0015300000000000001	647.7068097519528
0.0015400000000000001	643.4231017088779
0.0015500000000000002	639.1941344999168
0.0015600000000000002	635.0188548342194
0.0015700000000000002	630.8962362520007
0.0015800000000000002	626.825278275443
0.00159	622.8050055916422
0.0016	618.8344672661885
0.00161	614.9127359860614
0.0016200000000000001	611.0389073305569
0.00163	607.2120990690591
0.00164	603.4314504845007
0.00165	599.6961217214226
0.00166	596.0052931575983
0.00167	592.3581647982389
0.00168	588.7539556918258
0.00169	585.1919033666913
0.0017000000000000001	581.6712632874775
0.0017100000000000001	578.1913083306704
0.0017200000000000002	574.7513282784289
0.0017300000000000002	571.3506293299674
0.0017400000000000002	567.9885336297895
0.0017500000000000003	564.6643788120934
0.00176	561.3775175607111
0.00177	558.127317183964
0.0017800000000000001	554.9131592038487
0.0017900000000000001	551.7344389589952
0.0018	548.5905652208561
0.00181	545.4809598226212
0.00182	542.4050573003656
0.00183	539.3623045459627
0.00184	536.3521604713137
0.00185	533.3740956834704
0.00186	530.4275921702339
0.0018700000000000001	527.5121429958446
0.0018800000000000002	524.6272520063804
0.0018900000000000002	521.7724335445105
0.0019000000000000002	518.9472121732542
0.0019100000000000002	516.1511224084204
0.0019200000000000003	513.3837084594036
0.00193	510.64452397804496
0.00194	507.93313181525167
0.0019500000000000001	505.2491037851131
0.00196	502.5920204362314
0.0019700000000000004	499.9614708300217
0.00198	497.3570523257258
0.0019900000000000004	494.7783703719109
0.002	492.2250383042232
0.003	321.2998317851793
0.004	233.19827197173493
0.005	177.6167190275393
0.006	137.39592552630458
0.007	104.49015887050653
0.008	73.3765696694064
0.009000000000000001	36.4923495778344
0.010000000000000002	-46.07369801665001
0.011	-26.071335148914102
0.012	84.46872549897601
0.013000000000000001	117.39791971761801
0.014000000000000002	123.95392774430658
0.015	122.31991831132642
0.016	118.0222537182725
0.017	112.94328146021839
0.018000000000000002	107.78637006383813
0.019000000000000003	102.82395419227798
0.02	98.15595577887659
0.021	93.80916908961542
0.022000000000000002	89.77874721147526
0.023	86.0465718956506
0.024	82.58969676608253
0.025	79.38428205015423
0.026000000000000002	76.40739562881929
0.027000000000000003	73.63777697368344
0.028	71.05609150677098
0.029	68.64493710149368
0.030000000000000002	66.38873526798997
0.031	64.27357477192331
0.032	62.28704213566619
0.033	60.41805607194097
0.034	58.65671371326591
0.035	56.99415170637065
0.036000000000000004	55.422422709561154
0.037000000000000005	53.934386624658245
0.038	52.52361532371351
0.039	51.18430944135369
0.04	49.911225798222404
0.041	48.699614108634584
0.042	47.54516175325519
0.043000000000000003	46.44394553657438
0.044000000000000004	45.39238948498489
0.045	44.38722786678765
0.046	43.42547272878434
0.047	42.50438534076208
0.048	41.62145102890563
0.049	40.774356949569444
0.05	39.96097241958252
0.051000000000000004	39.17933147399818
0.052000000000000005	38.42761736753125
0.053000000000000005	37.7041487756983
0.054	37.00736748520747
0.055	36.33582739180205
0.056	35.68818464822934
0.057	35.06318882593645
0.058	34.459674972000634
0.059000000000000004	33.876556458172864
0.060000000000000005	33.312818532107784
0.061	32.76751249219362
0.062	32.23975041732213
0.063	31.728700390989093
0.064	31.23358216712199
0.065	30.753663230681507
0.066	30.288255212023223
0.067	29.836710618644485
0.068	29.39841985216487
0.069	28.97280848201933
0.07	28.559334750547944
0.07100000000000001	28.15748728697466
0.07200000000000001	27.76678301021113
0.07300000000000001	27.38676520259236
0.074	27.017001738554356
0.075	26.657083453944857
0.076	26.30662264314351
0.077	25.965251672483102
0.078	25.63262169962908
0.079	25.30840148960975
0.08	24.992276319108612
0.081	24.68394696145896
0.082	24.3831287454853
0.083	24.08955068203019
0.084	23.802954652550525
0.085	23.523094654710228
0.08600000000000001	23.24973610035899
0.08700000000000001	22.982655161707466
0.08800000000000001	22.721638161887785
0.089	22.46648100642769
0.09	22.216988652473464
0.091	21.972974612873042
0.092	21.734260492479883
0.093	21.500675554264422
0.094	21.27205631302343
0.095	21.048246154662962
0.096	20.829094979198327
0.097	20.614458865766434
0.098	20.404199758084843
0.099	20.19818516891724
0.1	19.996287902219958
0.101	19.798385791748647
0.10200000000000001	19.604361454999424
0.10300000000000001	19.414102061446037
0.10400000000000001	19.227499114113694
0.10500000000000001	19.044448243603796
0.106	18.864849013749485
0.107	18.688604738143585
0.108	18.51562230683643
0.109	18.345812022552085
0.11	18.179087445819135
0.111	18.0153652484553
