0.	-7.885284447384656e-6
0.0005	-7.881313773699692e-6
0.001	-7.877343129946754e-6
0.0015	-7.873372516931394e-6
0.002	-7.869401935459096e-6
0.0025	-7.865431386335292e-6
0.003	-7.861460870365313e-6
0.0035	-7.857490388354466e-6
0.004	-7.853519941107974e-6
0.0045000000000000005	-7.849549529430987e-6
0.005	-7.845579154128586e-6
0.0055	-7.841608816005774e-6
0.006	-7.837638515867481e-6
0.006500000000000001	-7.83366825451856e-6
0.007	-7.829698032763783e-6
0.0075	-7.825727851407848e-6
0.008	-7.821757711255364e-6
0.0085	-7.81778761311086e-6
0.009000000000000001	-7.813817557778776e-6
0.0095	-7.809847546063474e-6
0.01	-7.805877578769217e-6
0.0105	-7.801907656700183e-6
0.011	-7.797937780660464e-6
0.0115	-7.793967836395308e-6
0.012	-7.78999779852208e-6
0.0125	-7.786027812273216e-6
0.013000000000000001	-7.782057880645466e-6
0.0135	-7.778088006635165e-6
0.014	-7.774118193238212e-6
0.0145	-7.77014844345005e-6
0.015	-7.766178760265648e-6
0.0155	-7.762209146679826e-6
0.016	-7.75823960568582e-6
0.0165	-7.754270140277351e-6
0.017	-7.750300753447236e-6
0.0175	-7.746331448187698e-6
0.018000000000000002	-7.742362227490347e-6
0.0185	-7.73839309434615e-6
0.019	-7.73442405174542e-6
0.0195	-7.73045510267778e-6
0.02	-7.726486250132154e-6
0.0205	-7.722517497096736e-6
0.021	-7.71854884655897e-6
0.021500000000000002	-7.714580301505522e-6
0.022	-7.710611864922275e-6
0.0225	-7.706643539794281e-6
0.023	-7.702675329105764e-6
0.0235	-7.698707235840077e-6
0.024	-7.694739262979692e-6
0.0245	-7.690771413506177e-6
0.025	-7.686803658310024e-6
0.025500000000000002	-7.682836029372479e-6
0.026000000000000002	-7.67886853333982e-6
0.0265	-7.674901173491736e-6
0.027	-7.67093395310678e-6
0.0275	-7.666966875462353e-6
0.028	-7.662999943834678e-6
0.0285	-7.659033161495035e-6
0.029	-7.655066531724342e-6
0.029500000000000002	-7.651100057791712e-6
0.03	-7.647133742968369e-6
0.0305	-7.643167590524225e-6
0.031	-7.639201603727853e-6
0.0315	-7.635235785846452e-6
0.032	-7.631270140145823e-6
0.0325	-7.627304669890351e-6
0.033	-7.623339378342968e-6
0.0335	-7.619374268765126e-6
0.034	-7.615409344416785e-6
0.0345	-7.61144460855637e-6
0.035	-7.6074800644407495e-6
0.035500000000000004	-7.603515715325214e-6
0.036000000000000004	-7.599551564463445e-6
0.0365	-7.595587615107489e-6
0.037	-7.591623870507733e-6
0.0375	-7.5876603339128756e-6
0.038	-7.583697271528718e-6
0.0385	-7.5797349299414996e-6
0.039	-7.5757727971866436e-6
0.0395	-7.5718108699582175e-6
0.04	-7.567849144951991e-6
0.0405	-7.563887618865415e-6
0.041	-7.5599262883975895e-6
0.0415	-7.5559651502492405e-6
0.042	-7.5520042011212055e-6
0.0425	-7.548043437720296e-6
0.043000000000000003	-7.5440828567505e-6
0.043500000000000004	-7.540122454918757e-6
0.044	-7.536162228933483e-6
0.0445	-7.5322021755045526e-6
0.045	-7.528242291343268e-6
0.0455	-7.524282573162329e-6
0.046	-7.520323017675809e-6
0.0465	-7.516363621599131e-6
0.047	-7.512404381649028e-6
0.0475	-7.508445294543525e-6
0.048	-7.504486357001912e-6
0.0485	-7.50052756574471e-6
0.049	-7.496568917493647e-6
0.0495	-7.492610408971636e-6
0.05	-7.488652036902739e-6
0.0505	-7.484693798012142e-6
0.051000000000000004	-7.48073568902613e-6
0.051500000000000004	-7.476777502429663e-6
0.052000000000000005	-7.472819368460718e-6
0.0525	-7.468861358682428e-6
0.053	-7.464903472168383e-6
0.0535	-7.460945707992446e-6
0.054	-7.456988065228777e-6
0.0545	-7.453030542951809e-6
0.055	-7.449073140258171e-6
0.0555	-7.445115856178872e-6
0.056	-7.441158689811026e-6
0.0565	-7.437201640230179e-6
0.057	-7.433244706512152e-6
0.0575	-7.429287887733037e-6
0.058	-7.425331182969183e-6
0.0585	-7.4213745912972176e-6
0.059000000000000004	-7.417418111794019e-6
0.059500000000000004	-7.413461743536733e-6
0.06	-7.409505485602762e-6
0.0605	-7.405549337069762e-6
0.061	-7.401593297015644e-6
0.0615	-7.397637364518575e-6
0.062	-7.3936815386569645e-6
0.0625	-7.3897258185094725e-6
0.063	-7.385770203155005e-6
0.0635	-7.3818146916727096e-6
0.064	-7.377859283141978e-6
0.0645	-7.373903995648326e-6
0.065	-7.3699489578843015e-6
0.0655	-7.365994018717864e-6
0.066	-7.3620391758097155e-6
0.0665	-7.358084426821123e-6
0.067	-7.354129769413907e-6
0.0675	-7.3501752012504334e-6
0.068	-7.3462207199905554e-6
0.0685	-7.342266323303793e-6
0.069	-7.338312008850988e-6
0.0695	-7.33435777429653e-6
0.07	-7.330403617305269e-6
0.07050000000000001	-7.326449535542524e-6
0.07100000000000001	-7.322495526674048e-6
0.07150000000000001	-7.31854158836603e-6
0.07200000000000001	-7.314587718285069e-6
0.0725	-7.310633914098169e-6
0.073	-7.306680173472731e-6
0.0735	-7.302726494076514e-6
0.074	-7.298772873577652e-6
0.0745	-7.294819309644622e-6
0.075	-7.290865799946228e-6
0.0755	-7.286912342151603e-6
0.076	-7.282958933930181e-6
0.0765	-7.27900557295169e-6
0.077	-7.275052256886131e-6
0.0775	-7.271098983403777e-6
