0.	-8.023388938454737e-6
0.0005	-8.01937724398551e-6
0.001	-8.015365549516282e-6
0.0015	-8.011353855047055e-6
0.002	-8.007342160577828e-6
0.0025	-8.0033304661086e-6
0.003	-7.999318771639372e-6
0.0035	-7.995307077170145e-6
0.004	-7.991295382700918e-6
0.0045000000000000005	-7.98728368823169e-6
0.005	-7.983271993762463e-6
0.0055	-7.979260299293236e-6
0.006	-7.975248604824009e-6
0.006500000000000001	-7.971236910354782e-6
0.007	-7.967225215885553e-6
0.0075	-7.963213521416326e-6
0.008	-7.959201826947098e-6
0.0085	-7.955190132477871e-6
0.009000000000000001	-7.951178438008644e-6
0.0095	-7.947166743539417e-6
0.01	-7.94315504907019e-6
0.0105	-7.939143354600963e-6
0.011	-7.935131660131735e-6
0.0115	-7.931119965662508e-6
0.012	-7.92710827119328e-6
0.0125	-7.923096576724052e-6
0.013000000000000001	-7.919084882254825e-6
0.0135	-7.915073187785598e-6
0.014	-7.91106149331637e-6
0.0145	-7.907049798847143e-6
0.015	-7.903038104377916e-6
0.0155	-7.899026409908689e-6
0.016	-7.895014715439462e-6
0.0165	-7.891003020970233e-6
0.017	-7.886991326501006e-6
0.0175	-7.882979632031779e-6
0.018000000000000002	-7.878967937562551e-6
0.0185	-7.874956243093324e-6
0.019	-7.870944548624097e-6
0.0195	-7.86693285415487e-6
0.02	-7.862921159685643e-6
0.0205	-7.858909465216415e-6
0.021	-7.854897770747188e-6
0.021500000000000002	-7.85088607627796e-6
0.022	-7.846874381808732e-6
0.0225	-7.842862687339505e-6
0.023	-7.838850992870278e-6
0.0235	-7.83483929840105e-6
0.024	-7.830827603931823e-6
0.0245	-7.826815909462596e-6
0.025	-7.822804214993369e-6
0.025500000000000002	-7.818792520524142e-6
0.026000000000000002	-7.814780826054913e-6
0.0265	-7.810769131585686e-6
0.027	-7.806757437116459e-6
0.0275	-7.802745742647231e-6
0.028	-7.798734048178004e-6
0.0285	-7.794722353708777e-6
0.029	-7.79071065923955e-6
0.029500000000000002	-7.786698964770323e-6
0.03	-7.782687270301095e-6
0.0305	-7.778675575831867e-6
0.031	-7.77466388136264e-6
0.0315	-7.770652186893412e-6
0.032	-7.766640492424185e-6
0.0325	-7.762628797954958e-6
0.033	-7.75861710348573e-6
0.0335	-7.754605409016503e-6
0.034	-7.750593714547276e-6
0.0345	-7.746582020078049e-6
0.035	-7.74257032560882e-6
0.035500000000000004	-7.738558631139593e-6
0.036000000000000004	-7.734546936670366e-6
0.0365	-7.730535242201139e-6
0.037	-7.726523547731911e-6
0.0375	-7.722511853262684e-6
0.038	-7.718500158793457e-6
0.0385	-7.71448846432423e-6
0.039	-7.710476769855003e-6
0.0395	-7.706465075385776e-6
0.04	-7.702453380916547e-6
0.0405	-7.69844168644732e-6
0.041	-7.694429991978092e-6
0.0415	-7.690418297508865e-6
0.042	-7.686406603039638e-6
0.0425	-7.68239490857041e-6
0.043000000000000003	-7.678383214101184e-6
0.043500000000000004	-7.674371519631956e-6
0.044	-7.670359825162729e-6
0.0445	-7.6663481306935e-6
0.045	-7.662336436224273e-6
0.0455	-7.658324741755046e-6
0.046	-7.654313047285819e-6
0.0465	-7.650301352816592e-6
0.047	-7.646289658347364e-6
0.0475	-7.642277963878137e-6
0.048	-7.63826626940891e-6
0.0485	-7.634254574939683e-6
0.049	-7.630242880470456e-6
0.0495	-7.6262311860012275e-6
0.05	-7.622219491532e-6
0.0505	-7.618207797062772e-6
0.051000000000000004	-7.614196102593545e-6
0.051500000000000004	-7.610184408124318e-6
0.052000000000000005	-7.606172713655091e-6
0.0525	-7.6021610191858636e-6
0.053	-7.5981493247166355e-6
0.0535	-7.594137630247408e-6
0.054	-7.590125935778181e-6
0.0545	-7.586114241308954e-6
0.055	-7.582102546839726e-6
0.0555	-7.578090852370499e-6
0.056	-7.5740791579012716e-6
0.0565	-7.570067463432044e-6
0.057	-7.566055768962817e-6
0.0575	-7.562044074493589e-6
0.058	-7.558032380024362e-6
