0.	7.801859020246807e-6
0.0005	7.805844266403711e-6
0.001	7.809829824350215e-6
0.0015	7.813815648561866e-6
0.002	7.817801693482829e-6
0.0025	7.821787913531071e-6
0.003	7.825774263103547e-6
0.0035	7.829760696581427e-6
0.004	7.83374716833529e-6
0.0045000000000000005	7.837733632730364e-6
0.005	7.841720044131753e-6
0.0055	7.84570635690968e-6
0.006	7.849692525444727e-6
0.006500000000000001	7.85367850413308e-6
0.007	7.857664247391782e-6
0.0075	7.86164970966397e-6
0.008	7.865634845424133e-6
0.0085	7.869619609183348e-6
0.009000000000000001	7.87360395549452e-6
0.0095	7.877587838957611e-6
0.01	7.881571214224866e-6
0.0105	7.885554036006026e-6
0.011	7.88953625907354e-6
0.0115	7.893517836769281e-6
0.012	7.897498726934781e-6
0.0125	7.901477855641746e-6
0.013000000000000001	7.905446714493597e-6
0.0135	7.909414854475386e-6
0.014	7.913382320599599e-6
0.0145	7.917349157802325e-6
0.015	7.921315410948394e-6
0.0155	7.925281124836502e-6
0.016	7.929246344204289e-6
0.0165	7.93321111373345e-6
0.017	7.937175478054795e-6
0.0175	7.941139481753308e-6
0.018000000000000002	7.945103169373207e-6
0.0185	7.949066585422973e-6
0.019	7.953029774380386e-6
0.0195	7.956992780697554e-6
0.02	7.960955648805917e-6
0.0205	7.964918423121282e-6
0.021	7.968881148048805e-6
0.021500000000000002	7.972843867988023e-6
0.022	7.976806627337837e-6
0.0225	7.980769470501537e-6
0.023	7.984732441891797e-6
0.0235	7.988695585935678e-6
0.024	7.992658947079658e-6
0.0245	7.996622569796166e-6
0.025	8.000586498582239e-6
0.025500000000000002	8.004550777974367e-6
0.026000000000000002	8.008519144073904e-6
0.0265	8.012491277002219e-6
0.027	8.016463805249973e-6
0.0275	8.020436713489928e-6
0.028	8.02440998638011e-6
0.0285	8.028383608564378e-6
0.029	8.03235756467304e-6
0.029500000000000002	8.036331839323436e-6
0.03	8.04030641712052e-6
0.0305	8.044281282657476e-6
0.031	8.048256420516297e-6
0.0315	8.052231815268387e-6
0.032	8.056207451475164e-6
0.0325	8.06018331368865e-6
0.033	8.064159386452075e-6
