1.e-6	8.023433689233298e-6
2.e-6	8.023417194433377e-6
3.e-6	8.023575377705627e-6
4.e-6	8.023121006246609e-6
4.9999999999999996e-6	8.023094390254215e-6
5.999999999999999e-6	8.023046252639975e-6
7.e-6	8.021514784312766e-6
8.e-6	8.022938327034442e-6
9.e-6	8.02307311917403e-6
0.00001	8.022826163182568e-6
0.00002	8.022313882108929e-6
0.000030000000000000004	8.021789177976962e-6
0.00004	8.021243994014785e-6
0.00005	8.020684192111872e-6
0.00006	8.020133252493478e-6
0.00007000000000000001	8.019585985028512e-6
0.00008	8.019054808105617e-6
0.00009	8.018536107765691e-6
0.0001	8.01786386934554e-6
0.0002	8.012519261640558e-6
0.00030000000000000003	8.007231637025858e-6
0.0004	8.00168068204219e-6
0.0005	7.996289526696554e-6
0.0006000000000000001	7.990761587352403e-6
0.0007000000000000001	7.985146397317336e-6
0.0008	7.979308299046842e-6
0.0009000000000000001	7.974052995008523e-6
0.001	7.967865807279895e-6
0.0011	7.96183335859949e-6
0.0012000000000000001	7.955972719034527e-6
0.0013000000000000002	7.950311253126692e-6
0.0014000000000000002	7.944371971421362e-6
0.0015	7.938591717566746e-6
0.0016	7.932807943898831e-6
0.0017000000000000001	7.92702305297635e-6
0.0018000000000000002	7.921228353468786e-6
0.0019000000000000002	7.915502022425093e-6
0.002	7.909613190128104e-6
0.0021	7.90378932937601e-6
0.0022	7.897945262696026e-6
0.0023	7.892088936993187e-6
0.0024	7.886217796871736e-6
0.0025	7.880326168150332e-6
0.0026	7.874415761389198e-6
0.0027	7.868485521944043e-6
0.0028	7.862531656569303e-6
0.0029	7.856557250170576e-6
0.003	7.850558173797997e-6
0.0031	7.844531446822386e-6
0.0032	7.838481046323105e-6
0.0033	7.832403634044152e-6
0.0034	7.826299272008673e-6
0.0035	7.820167738112598e-6
0.0036	7.814004539118303e-6
0.0037	7.807808207487219e-6
0.0038	7.801579852772501e-6
0.0039	7.795320775408891e-6
0.004	7.78902128995635e-6
0.0041	7.782688780989896e-6
0.004200000000000001	7.776302529323693e-6
0.004300000000000001	7.769921948147064e-6
0.0044	7.763457451168703e-6
0.0045000000000000005	7.757185160789757e-6
0.004600000000000001	7.750432440494352e-6
0.0047	7.74385316259874e-6
0.0048000000000000004	7.737227886042218e-6
0.004900000000000001	7.730542738050368e-6
0.005	7.723833738367449e-6
0.0051	7.717061021402755e-6
0.005200000000000001	7.710230781812637e-6
0.005300000000000001	7.703360105238862e-6
0.0054	7.696420251788307e-6
0.0055000000000000005	7.689427057056992e-6
0.005600000000000001	7.682369654636592e-6
0.0057	7.675258886228798e-6
0.0058000000000000005	7.668080802105289e-6
0.005900000000000001	7.660834233267684e-6
0.006	7.653522322207114e-6
0.0061	7.64613354862455e-6
0.006200000000000001	7.638680645090559e-6
0.006300000000000001	7.631174987452603e-6
0.0064	7.623538337360984e-6
0.006500000000000001	7.615847136578171e-6
0.006600000000000001	7.6080696798104e-6
0.0067	7.600210539542709e-6
0.0068000000000000005	7.592258895666747e-6
0.006900000000000001	7.5842141964577125e-6
0.007000000000000001	7.576072596711121e-6
0.0071	7.567831773447041e-6
0.007200000000000001	7.559486482078237e-6
0.007300000000000001	7.5510331023192495e-6
0.0074	7.542467774943486e-6
0.007500000000000001	7.533785179667097e-6
0.007600000000000001	7.524979247817409e-6
