0.	0.
0.0005	11172.158002823891
0.001	22344.31505203519
0.0015	33516.47019402644
0.002	44688.622475175405
0.0025	55860.770822573104
0.003	67032.91452203476
0.0035	78205.05373370714
0.004	89377.18699235923
0.0045000000000000005	100549.31260104144
0.005	111721.42959146136
0.0055	122893.53699531493
0.006	134065.63384427826
0.006500000000000001	145237.71917000884
0.007	156409.79200414612
0.0075	167581.85137831286
0.008	178753.8963241177
0.0085	189925.92587315966
0.009000000000000001	201097.93905700368
0.0095	212269.93490721728
0.01	223441.91245535648
0.0105	234613.87073294766
0.011	245785.80877152304
0.0115	256957.73925643397
0.012	268129.646949032
0.0125	279301.5312847121
0.013000000000000001	290473.39119685243
0.0135	301645.22561899683
0.014	312817.03348483314
0.0145	323988.813728216
0.015	335160.56528315064
0.0155	346332.28714169003
0.016	357503.97812204895
0.0165	368675.63721643016
0.017	379847.2633594739
0.0175	391018.8586563818
0.018000000000000002	402190.4278205009
0.0185	413361.9607345655
0.019	424533.4562432065
0.0195	435704.9131910744
0.02	446876.3304228508
0.0205	458047.70678322465
0.021	469219.0411169157
0.021500000000000002	480390.3322686737
0.022	491561.5790832652
0.0225	502732.7804054896
0.023	513903.93508016365
0.0235	525075.041952145
0.024	536246.099866307
0.0245	547417.107626319
0.025	558588.0641601806
0.025500000000000002	569758.9515111557
0.026000000000000002	580929.7788001859
0.0265	592100.5516786511
0.027	603271.2691662674
0.0275	614441.9302824795
0.028	625612.5340464751
0.0285	636783.0794718137
0.029	647953.5655878934
0.029500000000000002	659123.9914077787
0.03	670294.355949601
0.0305	681464.6582312327
0.031	692634.8972702819
0.0315	703805.0712401472
0.032	714975.1871345944
0.0325	726145.2368025489
0.033	737315.2192137286
0.0335	748485.1333375227
0.034	759654.9781429963
0.0345	770824.7525988696
0.035	781994.4556735524
0.035500000000000004	793164.0863351234
0.036000000000000004	804333.6435513275
0.0365	815503.1262895975
0.037	826672.5335170272
0.0375	837841.8642032809
0.038	849011.1173090076
0.0385	860180.2918032354
0.039	871349.3866517681
0.0395	882518.4059605468
0.04	893687.3504029263
0.0405	904856.2119550826
0.041	916024.9894915048
0.0415	927193.6818865252
0.042	938362.2880050626
0.0425	949530.8067397048
0.043000000000000003	960699.2369550557
0.043500000000000004	971867.5775248181
0.044	983035.8273225301
0.0445	994203.9852215826
0.045	1.0053720500952034e6
0.0455	1.016540020816478e6
0.046	1.0277078701069888e6
0.0465	1.038875590054842e6
0.047	1.0500432130534877e6
0.0475	1.0612107384160208e6
0.048	1.0723781654560568e6
0.0485	1.0835454934877001e6
0.049	1.094712721825574e6
0.0495	1.1058798497848108e6
0.05	1.1170468766810424e6
0.0505	1.128213801850298e6
0.051000000000000004	1.1393806245692503e6
0.051500000000000004	1.1505473441749765e6
0.052000000000000005	1.1617139599851454e6
0.0525	1.1728804713179285e6
0.053	1.1840468774920206e6
0.0535	1.1952131778266027e6
0.054	1.2063793418344362e6
0.0545	1.2175454030460787e6
0.055	1.2287113568190576e6
0.0555	1.2398772026696203e6
0.056	1.2510429401101964e6
0.0565	1.262208568654708e6
0.057	1.273374087817226e6
0.0575	1.2845394971119992e6
0.058	1.2957047960534291e6
