0.	-7.561371305880972e-6
0.0005	-7.55765497122466e-6
0.001	-7.55393851304052e-6
0.0015	-7.550221931463497e-6
0.002	-7.54650522662858e-6
0.0025	-7.542788398750376e-6
0.003	-7.539071447804331e-6
0.0035	-7.535354374004955e-6
0.004	-7.531637177487427e-6
0.0045000000000000005	-7.527919858386973e-6
0.005	-7.524202416838866e-6
0.0055	-7.520484852978426e-6
0.006	-7.516767166941018e-6
0.006500000000000001	-7.5130493588620555e-6
0.007	-7.509331428876997e-6
0.0075	-7.50561337712135e-6
0.008	-7.501895203730663e-6
0.0085	-7.498176908840535e-6
0.009000000000000001	-7.494458492586612e-6
0.0095	-7.490739955104584e-6
0.01	-7.487021296530187e-6
0.0105	-7.483302516999207e-6
0.011	-7.479583616647469e-6
0.0115	-7.4758645864851745e-6
0.012	-7.472145436116942e-6
0.0125	-7.468426165469481e-6
0.013000000000000001	-7.464706774745103e-6
0.0135	-7.460987264146188e-6
0.014	-7.457267633875185e-6
0.0145	-7.4535478841346074e-6
0.015	-7.449828015127037e-6
0.0155	-7.4461080270160176e-6
0.016	-7.442387920082678e-6
0.0165	-7.438667694490831e-6
0.017	-7.4349473504433216e-6
0.0175	-7.43122688814306e-6
0.018000000000000002	-7.4275063077930275e-6
0.0185	-7.423785609596267e-6
0.019	-7.4200647937558905e-6
0.0195	-7.4163438604750744e-6
0.02	-7.41262280995706e-6
0.0205	-7.408901642405158e-6
0.021	-7.405180358022742e-6
0.021500000000000002	-7.401458957013251e-6
0.022	-7.397737439580192e-6
0.0225	-7.394015805927133e-6
0.023	-7.390294056257711e-6
0.0235	-7.38657219077563e-6
0.024	-7.382850209684653e-6
0.0245	-7.379128113188611e-6
0.025	-7.375405901491401e-6
0.025500000000000002	-7.371683586234061e-6
0.026000000000000002	-7.367961160622189e-6
0.0265	-7.364238620217315e-6
0.027	-7.36051596510393e-6
0.0275	-7.356793195366556e-6
0.028	-7.353070311089738e-6
0.0285	-7.3493473123617235e-6
0.029	-7.3456241992597645e-6
0.029500000000000002	-7.341900971872136e-6
0.03	-7.338177630283497e-6
0.0305	-7.334454174578533e-6
