0.	0.
0.0005	12060.278347438203
0.001	24120.55649763371
0.0015	36180.83425335024
0.002	48241.111417338034
0.0025	60301.38779236595
0.003	72361.66318118937
0.0035	84421.9373867737
0.004	96482.21021263549
0.0045000000000000005	108542.48146160333
0.005	120602.75093641653
0.0055	132663.01843981378
0.006	144723.28377453118
0.006500000000000001	156783.54674329006
0.007	168843.80714880532
0.0075	180904.0647937848
0.008	192964.3194809402
0.0085	205024.57101296718
0.009000000000000001	217084.819192553
0.0095	229145.06382237855
0.01	241205.30470512784
0.0105	253265.54164347347
0.011	265325.7744400693
0.0115	277386.00289383915
0.012	289446.2268041437
0.0125	301506.4459737146
0.013000000000000001	313566.6602053238
0.0135	325626.86930179555
0.014	337687.0730659931
0.0145	349747.2713008375
0.015	361807.46380928584
0.0155	373867.6503943607
0.016	385927.83085910586
0.0165	397988.00500663195
0.017	410048.1726400938
0.0175	422108.33356291545
0.018000000000000002	434168.48758271546
0.0185	446228.634504487
0.019	458288.7741314923
0.0195	470348.906266996
0.02	482409.0307142585
0.0205	494469.1472765444
0.021	506529.2557571237
0.021500000000000002	518589.35595926375
0.022	530649.4476862367
0.0225	542709.5307413089
0.023	554769.6049277533
0.0235	566829.6700488477
0.024	578889.7259078693
0.0245	590949.7723080941
0.025	603009.8090528117
0.025500000000000002	615069.8359485692
0.026000000000000002	627129.852807574
0.0265	639189.8594335095
0.027	651249.8556294594
0.0275	663309.8411984148
0.028	675369.8159432672
0.0285	687429.7796668214
0.029	699489.7321717924
0.029500000000000002	711549.6732608005
0.03	723609.6027363709
0.0305	735669.5204009329
0.031	747729.4260568406
0.0315	759789.3195063322
0.032	771849.2005527926
0.0325	783909.0690002664
0.033	795968.9246507213
0.0335	808028.7673059917
0.034	820088.5967677822
0.0345	832148.4128376932
0.035	844208.2153172042
0.035500000000000004	856268.0040076778
0.036000000000000004	868327.7787103652
0.0365	880387.539226404
0.037	892447.2853568057
0.0375	904507.0169024845
0.038	916566.7336642226
0.0385	928626.4354427035
0.039	940686.1220384772
0.0395	952745.79325139
0.04	964805.4488768327
0.0405	976865.0887139776
0.041	988924.712563022
0.0415	1.0009843202240982e6
0.042	1.0130439114972749e6
0.0425	1.0251034861825637e6
0.043000000000000003	1.0371630440799004e6
0.043500000000000004	1.049222584989167e6
0.044	1.0612821087101698e6
0.0445	1.0733416150426664e6
0.045	1.0854011037863395e6
0.0455	1.097460574740813e6
0.046	1.1095200277027234e6
0.0465	1.1215794624491509e6
0.047	1.1336388787750546e6
0.0475	1.1456982764802394e6
0.048	1.1577576553646734e6
0.0485	1.1698170152284815e6
0.049	1.1818763558719477e6
0.0495	1.1939356770955236e6
0.05	1.205994978699815e6
0.0505	1.2180542604855807e6
0.051000000000000004	1.2301135222537604e6
0.051500000000000004	1.2421727638054315e6
0.052000000000000005	1.2542319849418432e6
0.0525	1.266291185464402e6
0.053	1.2783503651746802e6
0.0535	1.290409523874585e6
0.054	1.3024686613751517e6
0.0545	1.314527777483416e6
0.055	1.326586872001414e6
0.0555	1.3386459447312139e6
0.056	1.350704995474954e6
0.0565	1.3627640240348272e6
0.057	1.3748230302130668e6
0.0575	1.3868820138119592e6
0.058	1.3989409746338455e6
0.0585	1.410999912481123e6
0.059000000000000004	1.4230588271562376e6
0.059500000000000004	1.4351177184616765e6
0.06	1.4471765861999989e6
0.0605	1.4592354302002427e6
0.061	1.471294250292813e6
0.0615	1.4833530462798148e6
0.062	1.495411817962995e6
0.0625	1.5074705651437556e6
0.063	1.519529287623139e6
0.0635	1.5315879852018484e6
0.064	1.5436466576802286e6
0.0645	1.5557053048582794e6
0.065	1.5677639265356425e6
0.0655	1.5798225225116166e6
0.066	1.5918810925851567e6
0.0665	1.6039396365548566e6
0.067	1.6159981542189636e6
0.0675	1.6280566453753803e6
0.068	1.6401151098026638e6
0.0685	1.652173547272352e6
0.069	1.6642319575816328e6
0.0695	1.6762903405278155e6
0.07	1.6883486959082212e6
0.07050000000000001	1.7004070235201498e6
0.07100000000000001	1.712465323160888e6
0.07150000000000001	1.724523594627725e6
0.07200000000000001	1.7365818377179292e6
0.0725	1.7486400522287749e6
0.073	1.7606982379575209e6
0.0735	1.7727563947014075e6
0.074	1.7848145222576896e6
0.0745	1.796872620418964e6
0.075	1.808930688954756e6
0.0755	1.8209887276579335e6
0.076	1.8330467363262712e6
0.0765	1.8451047147578e6
0.077	1.8571626627508127e6
0.0775	1.8692205801038886e6
0.078	1.8812784666158543e6
0.0785	1.8933363220858169e6
0.079	1.9053941463131437e6
0.0795	1.9174519390974669e6
0.08	1.9295097002386984e6
0.0805	1.9415674295370108e6
0.081	1.9536251267928423e6
0.0815	1.9656827918068988e6
0.082	1.9777404243966986e6
0.0825	1.9897980244112667e6
0.083	2.0018555916545487e6
0.0835	2.0139131259272126e6
0.084	2.025970627029682e6
0.0845	2.038028094762143e6
0.085	2.050085528924543e6
0.0855	2.0621429293165922e6
0.08600000000000001	2.074200295737746e6
0.08650000000000001	2.0862576279872307e6
0.08700000000000001	2.098314925864034e6
0.08750000000000001	2.110372189166896e6
0.088	2.122429417694314e6
0.0885	2.1344866112445556e6
0.089	2.146543769622536e6
0.0895	2.158600892633423e6
0.09	2.170657980074602e6
0.0905	2.1827150317431055e6
0.091	2.194772047435615e6
0.0915	2.2068290269484827e6
0.092	2.2188859700777e6
0.0925	2.2309428766189194e6
0.093	2.242999746367436e6
0.0935	2.2550565791182127e6
0.094	2.2671133746658606e6
0.0945	2.2791701328046443e6
0.095	2.291226853328481e6
0.0955	2.303283536030946e6
0.096	2.3153401806852603e6
0.0965	2.327396786965015e6
0.097	2.339453354644114e6
0.0975	2.3515098835171433e6
0.098	2.3635663733795444e6
0.0985	2.375622824027619e6
0.099	2.3876792352585425e6
0.0995	2.3997356068703244e6
0.1	2.4117919386618566e6
0.1005	2.4238482304328806e6
0.101	2.4359044819839965e6
0.1015	2.4479606931166756e6
0.10200000000000001	2.460016863633241e6
0.10250000000000001	2.4720729933368834e6
0.10300000000000001	2.484129082031572e6
0.10350000000000001	2.496185129521578e6
0.10400000000000001	2.5082411356125395e6
0.1045	2.5202971001111083e6
0.105	2.5323530228248076e6
0.1055	2.544408903562023e6
0.106	2.556464742132017e6
0.1065	2.568520538344929e6
0.107	2.5805762920117546e6
0.1075	2.592632002944366e6
0.108	2.604687670955513e6
0.1085	2.616743295858811e6
0.109	2.628798877468752e6
0.1095	2.6408544156006947e6
0.11	2.652909910095793e6
0.1105	2.6649653611126556e6
0.111	2.6770207685750513e6
0.1115	2.6890761322953035e6
0.112	2.7011314520830046e6
0.1125	2.7131867277450245e6
0.113	2.7252419590855185e6
0.1135	2.737297145905915e6
0.114	2.7493522880048985e6
0.1145	2.7614073851784575e6
0.115	2.7734624372198326e6
0.1155	2.785517443919545e6
0.116	2.7975724050653987e6
0.1165	2.809627320442448e6
0.117	2.821682189833035e6
0.11750000000000001	2.833737013014937e6
0.11800000000000001	2.8457917897617263e6
0.11850000000000001	2.8578465198475276e6
0.11900000000000001	2.8699012030438543e6
0.11950000000000001	2.8819558391195247e6
0.12	2.894010427840655e6
0.1205	2.9060649689706867e6
0.121	2.9181194622703274e6
0.1215	2.930173907497632e6
0.122	2.942228304407924e6
0.1225	2.9542826527538523e6
0.123	2.966336952285353e6
0.1235	2.9783912027496616e6
0.124	2.990445403882607e6
0.1245	3.002499554994111e6
0.125	3.014553655586296e6
0.1255	3.0266077054040777e6
0.126	3.0386617041948335e6
0.1265	3.0507156517084027e6
0.127	3.0627695476970724e6
0.1275	3.074823391915623e6
0.128	3.086877184121274e6
0.1285	3.09893092407372e6
0.129	3.1109846115351226e6
0.1295	3.123038246270106e6
0.13	3.135091828045768e6
0.1305	3.1471453566316706e6
0.131	3.159198831799851e6
0.1315	3.17125225332578e6
0.132	3.183305621015051e6
0.1325	3.195358934660247e6
0.133	3.2074121940427436e6
0.1335	3.2194653989460836e6
0.134	3.231518549155965e6
0.1345	3.2435716444602585e6
0.135	3.255624684648986e6
0.1355	3.267677669514334e6
0.136	3.27973059885067e6
0.1365	3.2917834724545036e6
0.137	3.303836290124527e6
0.1375	3.315889051661589e6
0.138	3.3279417568688816e6
0.1385	3.33999440576025e6
0.139	3.352046998327891e6
0.1395	3.364099534376756e6
0.14	3.3761520137109812e6
0.1405	3.388204436133854e6
0.14100000000000001	3.4002568014478474e6
0.14150000000000001	3.412309109454596e6
0.14200000000000002	3.4243613599548927e6
0.14250000000000002	3.4364135527487174e6
0.14300000000000002	3.448465687635211e6
0.14350000000000002	3.4605177644126914e6
0.14400000000000002	3.472569782878627e6
0.1445	3.484621742829679e6
0.145	3.496673644061664e6
0.1455	3.5087254863695744e6
0.146	3.520777269538116e6
0.1465	3.5328289933132576e6
0.147	3.5448806574814757e6
0.1475	3.5569322618353907e6
0.148	3.5689838061672733e6
0.1485	3.5810352902690107e6
0.149	3.5930867139321454e6
0.1495	3.6051380769478334e6
0.15	3.6171893791068713e6
0.1505	3.629240620199684e6
0.151	3.641291800016341e6
0.1515	3.6533429183465363e6
0.152	3.6653939749795897e6
0.1525	3.677444969706949e6
0.153	3.689495902320673e6
0.1535	3.7015467726089368e6
0.154	3.7135975803594925e6
0.1545	3.725648325359673e6
0.155	3.7376990073963967e6
0.1555	3.749749626256171e6
0.156	3.761800181725098e6
0.1565	3.7738506735888487e6
0.157	3.7859011016326877e6
0.1575	3.7979514656414716e6
0.158	3.8100017653996334e6
0.1585	3.8220520006912025e6
0.159	3.834102171299784e6
0.1595	3.846152277008574e6
0.16	3.858202317600357e6
0.1605	3.87025229287371e6
0.161	3.882302202639758e6
0.1615	3.8943520466801925e6
0.162	3.906401824775341e6
0.1625	3.9184515367047894e6
0.163	3.9305011822473616e6
0.1635	3.9425507611811487e6
0.164	3.9546002732834774e6
0.1645	3.9666497183309295e6
0.165	3.978699096099347e6
0.1655	3.9907484063638025e6
0.166	4.0027976488986416e6
0.1665	4.0148468234423674e6
0.167	4.0268959296979196e6
0.1675	4.0389449674364775e6
0.168	4.050993936431267e6
0.1685	4.063042836455552e6
0.169	4.0750916672826894e6
0.1695	4.0871404286861015e6
0.17	4.0991891204392537e6
0.1705	4.111237742315713e6
0.171	4.1232862940890887e6
0.1715	4.1353347755330787e6
0.17200000000000001	4.147383186421434e6
0.17250000000000001	4.15943152652798e6
0.17300000000000001	4.1714797956266194e6
0.17350000000000002	4.1835279934913097e6
0.17400000000000002	4.195576119896091e6
0.17450000000000002	4.207624174615058e6
0.17500000000000002	4.219672157420907e6
0.17550000000000002	4.231720068086835e6
0.176	4.2437679063871885e6
0.1765	4.255815672096405e6
0.177	4.267863364989013e6
0.1775	4.279910984839629e6
0.178	4.291958531422967e6
0.1785	4.304006004513818e6
0.179	4.316053403887077e6
0.1795	4.328100729317727e6
0.18	4.340147980580835e6
0.1805	4.352195157468677e6
0.181	4.364242259801727e6
0.1815	4.376289287357173e6
0.182	4.388336239909357e6
0.1825	4.400383117232227e6
0.183	4.412429919099321e6
0.1835	4.424476645283779e6
0.184	4.436523295558346e6
0.1845	4.448569869695349e6
0.185	4.460616367466734e6
0.1855	4.472662788644031e6
0.186	4.484709132998374e6
0.1865	4.496755400300503e6
0.187	4.508801590320753e6
0.1875	4.520847702829047e6
0.188	4.532893737594928e6
0.1885	4.544939694387526e6
0.189	4.55698557297558e6
0.1895	4.569031373127437e6
0.19	4.5810770946110515e6
0.1905	4.593122737193955e6
0.191	4.605168300643277e6
0.1915	4.617213784725762e6
0.192	4.6292591892077355e6
0.1925	4.641304513855143e6
0.193	4.653349758433523e6
0.1935	4.665394922708014e6
0.194	4.677440006443354e6
0.1945	4.689485009399737e6
0.195	4.701529931327296e6
0.1955	4.713574771988635e6
0.196	4.725619531147221e6
0.1965	4.737664208566257e6
0.197	4.749708804008703e6
0.1975	4.761753317237272e6
0.198	4.7737977480144175e6
0.1985	4.785842096102336e6
0.199	4.7978863612629855e6
0.1995	4.809930543258068e6
0.2	4.821974641849034e6
0.2005	4.834018656797081e6
0.201	4.846062587863168e6
0.2015	4.858106434807987e6
0.202	4.870150197391987e6
0.2025	4.882193875375377e6
0.203	4.894237468518106e6
0.20350000000000001	4.906280976580186e6
0.20400000000000001	4.91832439932341e6
0.20450000000000002	4.9303677365074335e6
0.20500000000000002	4.942410987891163e6
0.20550000000000002	4.954454153233246e6
0.20600000000000002	4.966497232292045e6
0.20650000000000002	4.978540224825662e6
0.20700000000000002	4.990583130591915e6
0.20750000000000002	5.002625949348362e6
0.20800000000000002	5.014668680852299e6
0.2085	5.026711324850181e6
0.209	5.038753881057005e6
0.2095	5.050796349225417e6
0.21	5.062838729112513e6
0.2105	5.074881020475595e6
0.211	5.086923223072102e6
0.2115	5.098965336659645e6
0.212	5.1110073609960005e6
0.2125	5.123049295839111e6
0.213	5.135091140947088e6
0.2135	5.14713289607819e6
0.214	5.159174560990868e6
0.2145	5.171216135443723e6
0.215	5.183257619195527e6
0.2155	5.195299012005224e6
0.216	5.207340313631913e6
0.2165	5.219381523834872e6
0.217	5.231422642373546e6
0.2175	5.243463669007541e6
0.218	5.255504603498051e6
0.2185	5.2675454456118485e6
0.219	5.279586195109891e6
0.2195	5.291626851752329e6
0.22	5.303667415299404e6
0.2205	5.315707885511485e6
0.221	5.327748262149034e6
0.2215	5.339788544972617e6
0.222	5.351828733742903e6
0.2225	5.363868828239018e6
0.223	5.375908828303621e6
0.2235	5.38794873370664e6
0.224	5.399988544207433e6
0.2245	5.412028259564615e6
0.225	5.4240678795360755e6
0.2255	5.436107403878958e6
0.226	5.44814683234969e6
0.2265	5.46018616470394e6
0.227	5.472225400696668e6
0.2275	5.484264540082077e6
0.228	5.496303582613654e6
0.2285	5.508342528044143e6
0.229	5.520381376125556e6
0.2295	5.53242012660918e6
0.23	5.544458779245556e6
0.2305	5.556497333784501e6
0.231	5.568535789975091e6
0.2315	5.580574147565688e6
0.232	5.5926124063039e6
0.2325	5.604650565936739e6
0.233	5.61668862621084e6
0.2335	5.628726586871677e6
0.234	5.6407644476639265e6
0.23450000000000001	5.652802208331532e6
0.23500000000000001	5.664839868617707e6
0.23550000000000001	5.676877428264918e6
0.23600000000000002	5.688914887014912e6
0.23650000000000002	5.700952244593663e6
0.23700000000000002	5.712989500669514e6
0.23750000000000002	5.725026654973327e6
0.23800000000000002	5.737063707245418e6
0.23850000000000002	5.749100657226098e6
0.23900000000000002	5.761137504655697e6
0.23950000000000002	5.773174249274539e6
0.24	5.785210890822947e6
0.2405	5.797247429041274e6
0.241	5.80928386366985e6
0.2415	5.8213201944490345e6
0.242	5.83335642111918e6
0.2425	5.845392543420647e6
0.243	5.857428561093811e6
0.2435	5.869464473879045e6
0.244	5.881500281516745e6
0.2445	5.893535983747303e6
0.245	5.905571580311118e6
0.2455	5.917607070948606e6
0.246	5.929642455400192e6
0.2465	5.94167773340631e6
0.247	5.953712904707207e6
0.2475	5.965747969042604e6
0.248	5.977782926152886e6
0.2485	5.9898177757785395e6
0.249	6.001852517660078e6
0.2495	6.013887151538035e6
0.25	6.025921677152945e6
0.2505	6.037956094263654e6
0.251	6.049990402699365e6
0.2515	6.0620246022115275e6
0.252	6.074058692538911e6
0.2525	6.086092673419386e6
0.253	6.0981265445899395e6
0.2535	6.110160305786656e6
0.254	6.122193956744753e6
0.2545	6.1342274971985435e6
0.255	6.14626092688145e6
0.2555	6.158294245526012e6
0.256	6.170327452863886e6
0.2565	6.182360548625821e6
0.257	6.1943935325417025e6
0.2575	6.206426404340516e6
0.258	6.218459163750358e6
0.2585	6.230491810498433e6
0.259	6.242524344311071e6
0.2595	6.254556764913706e6
0.26	6.266589072030892e6
0.2605	6.278621265386272e6
0.261	6.2906533447026415e6
0.2615	6.302685309701144e6
0.262	6.314717160099044e6
0.2625	6.326748895615955e6
0.263	6.338780515971193e6
0.2635	6.3508120208832e6
0.264	6.362843410069586e6
0.2645	6.374874683215453e6
0.265	6.386905839888853e6
0.2655	6.398936879787588e6
0.266	6.41096780262898e6
0.2665	6.422998608131048e6
0.267	6.435029296012467e6
0.2675	6.44705986599259e6
0.268	6.459090317791461e6
0.2685	6.47112065112977e6
0.269	6.483150865728918e6
0.2695	6.495180961310953e6
0.27	6.507210937598618e6
0.2705	6.519240794315326e6
0.271	6.531270531185169e6
0.2715	6.543300147932921e6
0.272	6.555329644284033e6
0.2725	6.5673590199646335e6
0.273	6.579388274701529e6
0.2735	6.591417408222218e6
0.274	6.60344642025486e6
0.2745	6.615475310528304e6
0.275	6.627504078772104e6
0.2755	6.639532724716439e6
0.276	6.651561248100204e6
0.2765	6.663589648724127e6
0.277	6.675617926335887e6
0.2775	6.687646080667141e6
0.278	6.699674111449581e6
0.2785	6.7117020184506755e6
0.279	6.723729801553455e6
0.2795	6.735757460505049e6
0.28	6.747784995033982e6
0.2805	6.7598124048672635e6
0.281	6.771839689730339e6
0.28150000000000003	6.783866849347131e6
0.28200000000000003	6.795893883440032e6
0.28250000000000003	6.807920791729892e6
0.28300000000000003	6.819947573936026e6
0.28350000000000003	6.831974229776205e6
0.28400000000000003	6.844000758966687e6
0.28450000000000003	6.856027161222191e6
0.28500000000000003	6.868053436255902e6
0.28550000000000003	6.880079583779471e6
0.28600000000000003	6.892105603503027e6
0.28650000000000003	6.904131495135164e6
0.28700000000000003	6.916157258382948e6
0.28750000000000003	6.928182892951914e6
0.28800000000000003	6.940208398546078e6
0.2885	6.952233774867923e6
0.289	6.96425902161841e6
0.2895	6.976284138496942e6
0.29	6.988309125201511e6
0.2905	7.000333981426753e6
0.291	7.012358706820703e6
0.2915	7.02438330105585e6
0.292	7.036407763824887e6
0.2925	7.048432094809854e6
0.293	7.060456293665792e6
0.2935	7.072480360079358e6
0.294	7.0845042937399065e6
0.2945	7.0965280943361325e6
0.295	7.108551761556074e6
0.2955	7.120575295087117e6
0.296	7.1325986946159825e6
0.2965	7.144621959828755e6
0.297	7.1566450904108435e6
0.2975	7.168668086047017e6
0.298	7.180690946421392e6
0.2985	7.192713671217424e6
0.299	7.204736260117914e6
0.2995	7.216758712805014e6
0.3	7.228781028960331e6
0.3005	7.240803208264516e6
0.301	7.252825250397857e6
0.3015	7.264847155039916e6
0.302	7.27686892186957e6
0.3025	7.28889055056508e6
0.303	7.300912040804034e6
0.3035	7.31293339226338e6
0.304	7.324954604619413e6
0.3045	7.336975677547791e6
0.305	7.348996610723504e6
0.3055	7.361017403844262e6
0.306	7.373038056611746e6
0.3065	7.385058568650905e6
0.307	7.3970789394859625e6
0.3075	7.409099168778774e6
0.308	7.421119256202259e6
0.3085	7.433139201429943e6
0.309	7.44515900413594e6
0.3095	7.457178663994922e6
0.31	7.469198180682168e6
0.3105	7.481217553873529e6
0.311	7.493236783245436e6
0.3115	7.505255868474914e6
0.312	7.517274809239568e6
0.3125	7.529293605217603e6
0.313	7.541312256087796e6
0.3135	7.553330761529526e6
0.314	7.565349121222756e6
0.3145	7.577367334848043e6
0.315	7.589385402086544e6
0.3155	7.601403322619992e6
0.316	7.613421096130736e6
0.3165	7.625438722301701e6
0.317	7.637456200816422e6
0.3175	7.649473531359024e6
0.318	7.661490713614239e6
0.3185	7.673507747267388e6
0.319	7.6855246320044e6
0.3195	7.697541367511801e6
0.32	7.709557953476748e6
0.3205	7.721574389682011e6
0.321	7.733590676048851e6
0.3215	7.745606812273774e6
0.322	7.757622798040451e6
0.3225	7.769638633030556e6
0.323	7.781654316923765e6
0.3235	7.793669849397732e6
0.324	7.805685230128121e6
0.3245	7.817700458788583e6
0.325	7.829715535050772e6
0.3255	7.841730458584336e6
0.326	7.853745229056914e6
0.3265	7.865759846134158e6
0.327	7.87777430947972e6
0.3275	7.88978861875523e6
