0.0475	7.913837254213573e-6
0.048	7.917540924583245e-6
0.0485	7.921244454384131e-6
0.049	7.924947843668313e-6
0.0495	7.928651092487853e-6
0.05	7.932354200894797e-6
0.0505	7.936057168953777e-6
0.051000000000000004	7.939759996691461e-6
0.051500000000000004	7.943462684172475e-6
0.052000000000000005	7.947165231448798e-6
0.0525	7.950867638572393e-6
0.053	7.954569905595206e-6
0.0535	7.958272032569165e-6
0.054	7.96197401954618e-6
0.0545	7.96567586657815e-6
0.055	7.969377573716951e-6
0.0555	7.973079141014447e-6
0.056	7.976780568522482e-6
0.0565	7.980481856292887e-6
0.057	7.98418300437747e-6
0.0575	7.987884012828033e-6
0.058	7.99158488169635e-6
0.0585	7.995285611034186e-6
0.059000000000000004	7.998986200893285e-6
0.059500000000000004	8.002686651325379e-6
0.06	8.00638696143573e-6
0.0605	8.010087201379992e-6
0.061	8.013787301546989e-6
0.0615	8.017487261483413e-6
0.062	8.021187080736133e-6
0.0625	8.024886758852191e-6
0.063	8.028586295378808e-6
0.0635	8.032285689863378e-6
0.064	8.035984941738812e-6
0.0645	8.03968405078382e-6
0.065	8.043383016431062e-6
0.0655	8.04708183822866e-6
0.066	8.05078051572491e-6
0.0665	8.05447904846829e-6
0.067	8.058177436007459e-6
0.0675	8.06187567789125e-6
0.068	8.065573773668688e-6
0.0685	8.069271722888973e-6
0.069	8.072969525101486e-6
0.0695	8.076667179855796e-6
0.07	8.08036468670165e-6
0.07050000000000001	8.084062045188985e-6
0.07100000000000001	8.087759254867915e-6
0.07150000000000001	8.091456315288746e-6
0.07200000000000001	8.095153226001963e-6
0.0725	8.09884998655824e-6
0.073	8.10254659650844e-6
0.0735	8.106243055403607e-6
0.074	8.109939362794977e-6
0.0745	8.113635494994242e-6
0.075	8.117331451766045e-6
0.0755	8.121027256208426e-6
0.076	8.12472290821598e-6
0.0765	8.128418407683348e-6
0.077	8.132113754705985e-6
0.0775	8.135808948774394e-6
0.078	8.13950398998504e-6
0.0785	8.143198878232743e-6
0.079	8.146893613412369e-6
0.0795	8.15058819541883e-6
0.08	8.154282624147093e-6
0.0805	8.157976899492164e-6
0.081	8.1616710213491e-6
0.0815	8.165364989613007e-6
0.082	8.169058804179036e-6
0.0825	8.172752464942388e-6
0.083	8.176445971798312e-6
0.0835	8.180139324642099e-6
0.084	8.183832523369097e-6
0.0845	8.187525567874692e-6
0.085	8.191218458054328e-6
0.0855	8.194911193803486e-6
0.08600000000000001	8.198603775017704e-6
0.08650000000000001	8.202296201592564e-6
0.08700000000000001	8.205988473423693e-6
0.08750000000000001	8.209680590406771e-6
0.088	8.213372552437523e-6
0.0885	8.217064359073957e-6
0.089	8.220756028874715e-6
0.0895	8.224447543278468e-6
0.09	8.22813890188375e-6
0.0905	8.231830104785641e-6
0.091	8.235521151582535e-6
0.0915	8.239212042038167e-6
0.092	8.242902775916375e-6
0.0925	8.246593352981107e-6
0.093	8.250283772996406e-6
0.0935	8.253974035726426e-6
0.094	8.257664140935426e-6
0.0945	8.261354088387765e-6
0.095	8.265043877847915e-6
0.0955	8.268733509080445e-6
0.096	8.272422981850032e-6
0.0965	8.276112295921463e-6
0.097	8.279801451059626e-6
0.0975	8.283490447029514e-6
0.098	8.28717928359623e-6
0.0985	8.290867960524976e-6
0.099	8.29455647758107e-6
0.0995	8.298244834529928e-6
0.1	8.301933031137075e-6
0.1005	8.305621067168142e-6
0.101	8.309308942388871e-6
0.1015	8.312996656565103e-6
0.10200000000000001	8.31668420946279e-6
0.10250000000000001	8.320371600847993e-6
0.10300000000000001	8.32405883003224e-6
0.10350000000000001	8.327745896607697e-6
0.10400000000000001	8.331432800980922e-6
0.1045	8.335119542926377e-6
0.105	8.338806122218628e-6
0.1055	8.342492538632349e-6
0.106	8.346178791942315e-6
0.1065	8.34986488192341e-6
0.107	8.353550808350613e-6
0.1075	8.35723657099902e-6
0.108	8.360922169643821e-6
0.1085	8.36460760406032e-6
0.109	8.368292874023919e-6
0.1095	8.371977979310126e-6
0.11	8.375662919694559e-6
0.1105	8.379347694952937e-6
0.111	8.383032304861086e-6
0.1115	8.386716749194937e-6
0.112	8.390401027730527e-6
0.1125	8.394085140243998e-6
0.113	8.397769086511598e-6
0.1135	8.401452866309685e-6
0.114	8.405136479414718e-6
0.1145	8.408819925603261e-6
0.115	8.412503204651992e-6
0.1155	8.416186316337689e-6
0.116	8.41986926043724e-6
0.1165	8.423552036727476e-6
0.117	8.427234646045208e-6
0.11750000000000001	8.430917079486926e-6
0.11800000000000001	8.43459934449222e-6
0.11850000000000001	8.438281440886566e-6
0.11900000000000001	8.441963368495531e-6
0.11950000000000001	8.445645127144762e-6
0.12	8.449326716659998e-6
0.1205	8.453008136867057e-6
0.121	8.456689387591843e-6
0.1215	8.46037046866035e-6
0.122	8.464051379898653e-6
0.1225	8.467732121132916e-6
0.123	8.471412692189384e-6
0.1235	8.475093092894395e-6
0.124	8.478773323074365e-6
0.1245	8.482453382555799e-6
0.125	8.486133271165293e-6
0.1255	8.489812988729519e-6
0.126	8.493492535075242e-6
0.1265	8.497171910029313e-6
0.127	8.500851113418667e-6
0.1275	8.504530145070323e-6
0.128	8.508209004811393e-6
0.1285	8.51188769246907e-6
0.129	8.515566207870634e-6
0.1295	8.519244550826893e-6
0.13	8.52292272119863e-6
0.1305	8.526600718796764e-6
0.131	8.53027854344892e-6
0.1315	8.533956206427507e-6
0.132	8.537633738509193e-6
0.1325	8.541311096644385e-6
0.133	8.544988280267364e-6
0.1335	8.54866528881269e-6
0.134	8.552342121715197e-6
0.1345	8.556018778409992e-6
0.135	8.559695258332464e-6
0.1355	8.563371560918276e-6
0.136	8.567047685603372e-6
0.1365	8.570723631823975e-6
0.137	8.574399399016585e-6
0.1375	8.578074986617989e-6
0.138	8.58175039406525e-6
0.1385	8.585425620795716e-6
0.139	8.58910066624702e-6
0.1395	8.592775529857076e-6
0.14	8.596450211064085e-6
0.1405	8.600124709306533e-6
0.14100000000000001	8.603799024023196e-6
0.14150000000000001	8.607473154653132e-6
0.14200000000000002	8.61114710063569e-6
0.14250000000000002	8.61482086135263e-6
0.14300000000000002	8.618494436360106e-6
0.14350000000000002	8.622167825040502e-6
0.14400000000000002	8.625841026834336e-6
0.1445	8.629514041182414e-6
0.145	8.633186867525838e-6
0.1455	8.63685954141017e-6
0.146	8.640531910387232e-6
0.1465	8.644204090012211e-6
0.147	8.647876080307273e-6
0.1475	8.651547881294578e-6
0.148	8.655219492996284e-6
0.1485	8.658890915434546e-6
0.149	8.662562148631512e-6
0.1495	8.666233192609333e-6
0.15	8.669904047390144e-6
0.1505	8.673574712996087e-6
0.151	8.677245189449295e-6
0.1515	8.6809154767719e-6
0.152	8.684585574986023e-6
0.1525	8.68825548411379e-6
0.153	8.691925204177318e-6
0.1535	8.695594735198718e-6
0.154	8.699264077200102e-6
0.1545	8.702933230203577e-6
0.155	8.706602194231239e-6
0.1555	8.710270969300491e-6
0.156	8.713939555442868e-6
0.1565	8.717607952675754e-6
0.157	8.72127616102124e-6
0.1575	8.724944180501404e-6
0.158	8.728612011138325e-6
0.1585	8.732279652954077e-6
0.159	8.735947105970727e-6
0.1595	8.739614370210344e-6
0.16	8.743281436383988e-6
0.1605	8.746948381068426e-6
0.161	8.750615136681995e-6
0.1615	8.754281702826408e-6
0.162	8.757948079103595e-6
0.1625	8.761614265115694e-6
0.163	8.765280260465065e-6
0.1635	8.768946064754274e-6
0.164	8.77261167758611e-6
0.1645	8.77627709856357e-6
0.165	8.779942327289874e-6
0.1655	8.78360736336845e-6
0.166	8.78727220640295e-6
0.1665	8.790936855997239e-6
0.167	8.7946013117554e-6
0.1675	8.798265573281732e-6
0.168	8.801929640180755e-6
0.1685	8.805593512057202e-6
0.169	8.809257188524307e-6
0.1695	8.812920669170588e-6
0.17	8.816583953609744e-6
0.1705	8.820247041447391e-6
0.171	8.82390993228936e-6
0.1715	8.827572625741705e-6
0.17200000000000001	8.831235121410701e-6
0.17250000000000001	8.834897418902844e-6
0.17300000000000001	8.838559517824849e-6
0.17350000000000002	8.84222141778366e-6
0.17400000000000002	8.845883118386437e-6
0.17450000000000002	8.84954461895341e-6
0.17500000000000002	8.85320591646184e-6
0.17550000000000002	8.856867013462728e-6
0.176	8.860527909587323e-6
0.1765	8.86418860446708e-6
0.177	8.86784909773366e-6
0.1775	8.871509389018945e-6
0.178	8.875169477955025e-6
0.1785	8.878829364174204e-6
0.179	8.882489047308997e-6
0.1795	8.886148526992137e-6
0.18	8.889807802856562e-6
0.1805	8.893466874535432e-6
0.181	8.89712574166212e-6
0.1815	8.90078440387021e-6
0.182	8.90444286084158e-6
0.1825	8.908101112113569e-6
0.183	8.911759157368579e-6
0.1835	8.915416996241053e-6
0.184	8.919074628365654e-6
0.1845	8.922732053377254e-6
0.185	8.926389270910947e-6
0.1855	8.93004628060204e-6
0.186	8.933703082086062e-6
0.1865	8.937359674998756e-6
0.187	8.941016058976084e-6
0.1875	8.944672233654228e-6
0.188	8.948328198669582e-6
0.1885	8.951983953628727e-6
0.189	8.955639498271166e-6
0.1895	8.959294832161232e-6
0.19	8.962949954935896e-6
0.1905	8.966604866232347e-6
0.191	8.970259565687998e-6
0.1915	8.973914052940475e-6
0.192	8.977568327627634e-6
0.1925	8.981222389387546e-6
0.193	8.984876237858509e-6
0.1935	8.988529872679036e-6
0.194	8.99218329348787e-6
0.1945	8.995836499923971e-6
0.195	8.99948949058972e-6
0.1955	9.003142267207099e-6
0.196	9.006794828379139e-6
0.1965	9.01044717374578e-6
0.197	9.014099302947191e-6
0.1975	9.01775121562377e-6
0.198	9.021402911416132e-6
0.1985	9.025054389965126e-6
0.199	9.028705650911824e-6
0.1995	9.032356693897525e-6
0.2	9.036007518563754e-6
0.2005	9.039658124552264e-6
0.201	9.043308511505039e-6
0.2015	9.046958679064281e-6
0.202	9.050608626872433e-6
0.2025	9.054258354572155e-6
0.203	9.057907859644972e-6
0.20350000000000001	9.061557149997768e-6
0.20400000000000001	9.065206219158288e-6
0.20450000000000002	9.068855066741848e-6
0.20500000000000002	9.072503692364013e-6
0.20550000000000002	9.07615209564059e-6
0.20600000000000002	9.07980027618764e-6
0.20650000000000002	9.083448233621468e-6
0.20700000000000002	9.087095967558627e-6
0.20750000000000002	9.09074347761592e-6
0.20800000000000002	9.094390764321466e-6
0.2085	9.098037825465563e-6
0.209	9.101684661573634e-6
0.2095	9.105331272263376e-6
0.21	9.108977657152737e-6
0.2105	9.112623815859917e-6
0.211	9.11626974800336e-6
0.2115	9.11991545320177e-6
0.212	9.123560931074088e-6
0.2125	9.127206181239519e-6
0.213	9.13085120331751e-6
0.2135	9.134495996927762e-6
0.214	9.138140561690228e-6
0.2145	9.141784897225117e-6
0.215	9.14542900315288e-6
0.2155	9.149072879094232e-6
0.216	9.152716524670133e-6
0.2165	9.156359939501802e-6
0.217	9.160003123210705e-6
0.2175	9.163646070325767e-6
0.218	9.167288802193344e-6
0.2185	9.170931301756884e-6
0.219	9.174573568556491e-6
0.2195	9.178215602132582e-6
0.22	9.181857402025879e-6
0.2205	9.185498967777416e-6
0.221	9.189140298928531e-6
0.2215	9.192781394224412e-6
0.222	9.19642225480934e-6
0.2225	9.200062879426873e-6
0.223	9.203703267619688e-6
0.2235	9.207343418930768e-6
0.224	9.21098333290341e-6
0.2245	9.214623009081228e-6
0.225	9.218262447008147e-6
0.2255	9.221901646228407e-6
0.226	9.225540606286564e-6
0.2265	9.229179326727486e-6
0.227	9.23281780709636e-6
0.2275	9.236456046938692e-6
0.228	9.240094045800293e-6
0.2285	9.243731803227304e-6
0.229	9.247369318766177e-6
0.2295	9.251006591963685e-6
0.23	9.254643622366915e-6
0.2305	9.25828040952328e-6
0.231	9.261916952980505e-6
0.2315	9.265553252286639e-6
0.232	9.269189306668247e-6
0.2325	9.27282511714868e-6
0.233	9.276460682120404e-6
0.2335	9.280096001126844e-6
0.234	9.283731073711757e-6
0.23450000000000001	9.28736589941569e-6
0.23500000000000001	9.29100047779015e-6
0.23550000000000001	9.294634808376336e-6
0.23600000000000002	9.298268890719313e-6
0.23650000000000002	9.301902724364472e-6
0.23700000000000002	9.305536308857538e-6
0.23750000000000002	9.309169643744558e-6
0.23800000000000002	9.31280272857191e-6
0.23850000000000002	9.31643556288631e-6
0.23900000000000002	9.320068146234792e-6
0.23950000000000002	9.32370047816473e-6
0.24	9.327332558223829e-6
0.2405	9.330964385960125e-6
0.241	9.33459596092198e-6
0.2415	9.338227282658098e-6
0.242	9.341858350717513e-6
0.2425	9.34548916464959e-6
0.243	9.349119724004031e-6
0.2435	9.352750028330873e-6
0.244	9.356380077180486e-6
0.2445	9.360009870103577e-6
0.245	9.363639406651187e-6
0.2455	9.367268686374695e-6
0.246	9.370897708825817e-6
0.2465	9.374526474052835e-6
0.247	9.37815497934001e-6
0.2475	9.38178322445992e-6
0.248	9.385411212100526e-6
0.2485	9.389038940269804e-6
0.249	9.39266640853068e-6
0.2495	9.396293616446409e-6
0.25	9.399920563580587e-6
0.2505	9.403547249497147e-6
0.251	9.407173673760354e-6
0.2515	9.410799835934809e-6
0.252	9.414425735585454e-6
0.2525	9.418051372277568e-6
0.253	9.421676745576763e-6
0.2535	9.425301855048996e-6
0.254	9.428926700260557e-6
0.2545	9.432551280778076e-6
0.255	9.436175596168522e-6
0.2555	9.439799645999206e-6
0.256	9.443423429837777e-6
0.2565	9.44704694725222e-6
0.257	9.45067019781087e-6
0.2575	9.454293181082396e-6
0.258	9.457915896635807e-6
0.2585	9.461538344040458e-6
0.259	9.465160522866045e-6
0.2595	9.468782432682604e-6
0.26	9.472404073060515e-6
0.2605	9.476025453903147e-6
0.261	9.47964654778744e-6
0.2615	9.483267370915935e-6
0.262	9.486887922904807e-6
0.2625	9.490508203370529e-6
0.263	9.494128211929889e-6
0.2635	9.497747948199985e-6
0.264	9.501367411798225e-6
0.2645	9.504986602342327e-6
0.265	9.508605519450318e-6
0.2655	9.512224162740543e-6
0.266	9.515842531831648e-6
0.2665	9.5194606263426e-6
0.267	9.523078445892675e-6
0.2675	9.526695990101458e-6
0.268	9.53031325858885e-6
0.2685	9.533930250975062e-6
0.269	9.537546966880622e-6
0.2695	9.541163405926366e-6
0.27	9.544779567733448e-6
0.2705	9.548395451923332e-6
0.271	9.5520110581178e-6
0.2715	9.555626385938944e-6
0.272	9.559241435009176e-6
0.2725	9.562856204951217e-6
0.273	9.566470695388105e-6
0.2735	9.570084905943196e-6
0.274	9.573698829042898e-6
0.2745	9.57731247878395e-6
0.275	9.580925662057057e-6
0.2755	9.584538867352571e-6
0.276	9.588151791436532e-6
0.2765	9.59176443311046e-6
0.277	9.595376791176873e-6
0.2775	9.598988864439274e-6
0.278	9.602600651702166e-6
0.2785	9.606212151771047e-6
0.279	9.609823363452422e-6
0.2795	9.613434285553802e-6
0.28	9.617044916883702e-6
0.2805	9.620655256251659e-6
0.281	9.624265302468223e-6
0.28150000000000003	9.627875054344961e-6
0.28200000000000003	9.63148451069447e-6
0.28250000000000003	9.635093670330371e-6
0.28300000000000003	9.638702532067315e-6
0.28350000000000003	9.64231109472099e-6
0.28400000000000003	9.645919357108119e-6
0.28450000000000003	9.649527318046467e-6
0.28500000000000003	9.653134976354848e-6
0.28550000000000003	9.656742330853116e-6
0.28600000000000003	9.660349380362178e-6
0.28650000000000003	9.663956123704004e-6
0.28700000000000003	9.667562563966225e-6
0.28750000000000003	9.671168691423002e-6
0.28800000000000003	9.67477450914627e-6
0.2885	9.67838001596131e-6
0.289	9.681985210694462e-6
0.2895	9.685590247883604e-6
0.29	9.689194726520216e-6
0.2905	9.692798889071993e-6
0.291	9.696402734983785e-6
0.2915	9.70000626370097e-6
0.292	9.703609474669455e-6
0.2925	9.70721236733567e-6
0.293	9.71081494114657e-6
0.2935	9.714417195549646e-6
0.294	9.718019129992904e-6
0.2945	9.721620743924894e-6
0.295	9.725222036794682e-6
0.2955	9.728823008051872e-6
0.296	9.732423657146592e-6
0.2965	9.736023983529507e-6
0.297	9.739623986651809e-6
0.2975	9.743223665965221e-6
0.298	9.746823020922e-6
0.2985	9.750422050974933e-6
0.299	9.754020755577343e-6
0.2995	9.757619134183085e-6
0.3	9.761216244323724e-6
0.3005	9.7648139567554e-6
0.301	9.768411341407107e-6
0.3015	9.772008397731492e-6
0.302	9.775605125184714e-6
0.3025	9.77920152322352e-6
0.303	9.782797591305163e-6
0.3035	9.786393328887331e-6
0.304	9.789988735428064e-6
0.3045	9.793583810385729e-6
0.305	9.797178553219012e-6
0.3055	9.800773024881627e-6
0.306	9.80436716602674e-6
0.3065	9.807961189562311e-6
0.307	9.811554781254981e-6
0.3075	9.81514757763104e-6
0.308	9.818740374258778e-6
0.3085	9.82233283228838e-6
0.309	9.825924950735702e-6
0.3095	9.829516728618585e-6
0.31	9.833108164957e-6
0.3105	9.83669925877313e-6
0.311	9.840290009091458e-6
0.3115	9.843880414938721e-6
0.312	9.847470475343892e-6
0.3125	9.851060189338083e-6
0.313	9.854649555954408e-6
0.3135	9.858238580215918e-6
0.314	9.861827249306131e-6
0.3145	9.86541556802945e-6
0.315	9.869003535409334e-6
0.3155	9.87259115047032e-6
0.316	9.876178412238034e-6
0.3165	9.879765319825146e-6
0.317	9.883351872087457e-6
0.3175	9.886938068138299e-6
0.318	9.890523907007756e-6
0.3185	9.894109387727045e-6
0.319	9.897694509328515e-6
0.3195	9.901279270845655e-6
0.32	9.904863671458185e-6
0.3205	9.90844771015105e-6
0.321	9.912031385864105e-6
0.3215	9.915614697633708e-6
0.322	9.919197644497353e-6
0.3225	9.922780225493662e-6
0.323	9.926362439662395e-6
0.3235	9.92994428604444e-6
0.324	9.933525763681818e-6
0.3245	9.937106871617672e-6
0.325	9.940687608896279e-6
0.3255	9.944267974563036e-6
0.326	9.94784796766447e-6
0.3265	9.951427587248225e-6
0.327	9.955006832363074e-6
0.3275	9.958585702058903e-6
0.328	9.96216419538673e-6
0.3285	9.96574231139868e-6
0.329	9.969320048508846e-6
0.3295	9.972897407060855e-6
0.33	9.976474385463268e-6
0.3305	9.98005098277237e-6
0.331	9.983627198045569e-6
0.3315	9.98720303034139e-6
0.332	9.990778478719487e-6
0.3325	9.994353542240635e-6
0.333	9.99792821996673e-6
0.3335	0.000010001502510960795
0.334	0.000010005076414286985
0.3345	0.00001000864994397618
0.335	0.000010012223157882876
0.3355	0.000010015795980574486
0.336	0.00001001936841050704
0.3365	0.000010022940440338094
0.337	0.000010026512080246017
0.3375	0.000010030083322791289
0.338	0.000010033654166436456
0.3385	0.000010037224609645852
0.339	0.000010040794650885606
0.3395	0.000010044364288623656
0.34	0.000010047933521329739
0.3405	0.000010051502347475415
0.341	0.000010055070765534052
0.3415	0.000010058638773980853
0.342	0.000010062206371292847
0.3425	0.000010065773555948895
0.343	0.000010069340326429704
0.3435	0.000010072906681217828
0.34400000000000003	0.00001007647261879767
0.34450000000000003	0.00001008003813765549
0.34500000000000003	0.000010083603236279418
0.34550000000000003	0.000010087167913159443
0.34600000000000003	0.000010090732166787432
0.34650000000000003	0.000010094295995657135
0.34700000000000003	0.000010097859398264178
0.34750000000000003	0.000010101422373106085
0.34800000000000003	0.000010104984918682272
0.34850000000000003	0.000010108547033494051
0.34900000000000003	0.000010112108716044645
0.34950000000000003	0.000010115669929786832
0.35000000000000003	0.000010119230688679436
0.35050000000000003	0.000010122791011468883
0.35100000000000003	0.000010126350897041795
0.35150000000000003	0.000010129910344286262
0.352	0.000010133469352091842
0.3525	0.000010137027919349568
0.353	0.000010140586044951941
0.3535	0.00001014414372779294
0.354	0.000010147700966768025
0.3545	0.000010151257760774134
0.355	0.00001015481410870969
0.3555	0.000010158370009474604
0.356	0.000010161925461970275
0.3565	0.000010165480465099593
0.357	0.00001016903501776694
0.3575	0.0000101725891188782
0.358	0.000010176142767340751
0.3585	0.000010179695962063474
0.359	0.000010183248701959608
0.3595	0.000010186800986008459
0.36	0.000010190352812976843
0.3605	0.000010193904181855877
0.361	0.000010197455091562
0.3615	0.000010201005541013165
0.362	0.000010204555529128845
0.3625	0.00001020810505483003
0.363	0.000010211654117039235
0.3635	0.000010215202714680496
0.364	0.000010218750847210009
0.3645	0.000010222298799385362
0.365	0.000010225846281702291
0.3655	0.000010229393291139146
0.366	0.000010232939824678423
0.3665	0.000010236485879306795
0.367	0.000010240031452015122
0.3675	0.000010243576539798497
0.368	0.00001024712113965624
0.3685	0.000010250665248591947
0.369	0.00001025420886361349
0.3695	0.00001025775198173306
0.37	0.000010261294599967173
0.3705	0.000010264836715336704
0.371	0.000010268378324866901
0.3715	0.00001027191942558741
0.372	0.000010275460014532298
0.3725	0.000010279000088740077
0.373	0.000010282539645253716
0.3735	0.000010286078681120675
0.374	0.000010289617193392921
0.3745	0.000010293155179126947
0.375	0.000010296692635383799
0.3755	0.00001030022955922909
0.376	0.000010303765947733029
0.3765	0.000010307301797970437
0.377	0.00001031083710702077
0.3775	0.000010314371871968138
0.378	0.000010317906089901329
0.3785	0.000010321439757913823
0.379	0.00001032497284045413
0.3795	0.000010328505269264557
0.38	0.000010332037140628394
0.3805	0.000010335568452539916
0.381	0.000010339099202996782
0.3815	0.000010342629390000045
0.382	0.000010346159011554646
0.3825	0.000010349688065667453
0.383	0.000010353216550350265
0.3835	0.000010356744463617794
0.384	0.000010360271803488193
0.3845	0.00001036380005264164
0.385	0.00001036732608257786
0.3855	0.000010370851535167378
0.386	0.000010374376410432198
0.3865	0.000010377900708266368
0.387	0.000010381424428411724
0.3875	0.000010384947570436466
0.388	0.000010388470133716834
0.3885	0.000010391992117422093
0.389	0.000010395513520502942
0.3895	0.000010399034341683494
0.39	0.00001040255457945684
0.3905	0.000010406074232084223
0.391	0.00001040959329759775
0.3915	0.000010413111773806566
0.392	0.000010416629658306323
0.3925	0.000010420146948491773
0.393	0.000010423663641572262
0.3935	0.000010427179734589854
0.394	0.000010430851019898731
0.3945	0.000010434800278446137
0.395	0.000010438743048416906
0.3955	0.000010442675272062421
0.396	0.000010446593004745353
0.3965	0.000010450492452085896
0.397	0.000010454370002669234
0.3975	0.000010458222255767742
0.398	0.000010462046043751285
0.3985	0.000010465838449071078
0.399	0.000010469596815896207
0.3995	0.00001047331875664877
0.4	0.000010477002153818844
0.4005	0.000010480645157541409
0.401	0.00001048424617948438
0.4015	0.000010487803883632178
0.402	0.000010491317174556335
0.4025	0.000010495020381412334
0.403	0.000010498392127628538
0.4035	0.000010501723839459605
0.404	0.000010505015496958848
0.4045	0.000010508266294454114
0.405	0.00001051147638913043
0.4055	0.00001051464568693561
0.406	0.000010517774153440801
0.40650000000000003	0.000010520861811058294
0.40700000000000003	0.000010523908736228527
0.40750000000000003	0.000010526915056591483
0.40800000000000003	0.000010529880948156585
0.40850000000000003	0.000010532806632484113
0.40900000000000003	0.00001053569237389009
0.40950000000000003	0.00001053853847668543
0.41000000000000003	0.000010540347880188192
0.41050000000000003	0.000010542710456612723
0.41100000000000003	0.00001054505115523369
0.41150000000000003	0.000010547371028900765
0.41200000000000003	0.000010549671073857559
0.41250000000000003	0.000010551952233764953
0.41300000000000003	0.000010554215403396403
0.41350000000000003	0.000010556461432036452
0.41400000000000003	0.000010558691126610334
0.41450000000000004	0.00001056090525456961
0.41500000000000004	0.000010563104546556225
0.41550000000000004	0.000010565289698865048
0.41600000000000004	0.000010567461375722967
0.4165	0.000010569620211400754
0.417	0.000010571766812172396
0.4175	0.000010573901758135088
0.418	0.000010576025604901864
0.4185	0.000010578138885177714
0.419	0.000010580242110228984
0.4195	0.000010582335771254996
0.42	0.000010584420340669993
0.4205	0.000010586496273302809
0.421	0.000010588564007520958
0.4215	0.000010590623966285347
0.422	0.000010592676558141184
0.4225	0.00001059472217815026
0.423	0.000010596761208769322
0.4235	0.000010598794020678849
0.424	0.000010600820973566268
0.4245	0.000010602842416867234
0.425	0.000010604858690468398
0.4255	0.000010606870125374796
0.426	0.00001060887704434475
0.4265	0.000010610879750504374
0.427	0.000010612878576940691
0.4275	0.000010614873812143977
0.428	0.00001061686575166634
0.4285	0.000010618854685589447
0.429	0.000010620840899015223
0.4295	0.000010622824672539583
0.43	0.000010624806282710904
0.4305	0.000010626786002474849
0.431	0.000010628764101607112
0.4315	0.000010630740847135534
0.432	0.000010632716503753033
0.4325	0.000010634691334222684
0.433	0.000010636665599776295
0.4335	0.00001063863956050774
0.434	0.000010640613475762323
0.4345	0.000010642587604523377
0.435	0.000010644859594652567
0.4355	0.00001064696697658979
0.436	0.000010649074472265996
0.4365	0.00001065118208157152
0.437	0.000010653289804396634
0.4375	0.000010655397640631546
0.438	0.0000106575055901664
0.4385	0.000010659613652891277
0.439	0.000010661721828696197
0.4395	0.000010663830117471113
0.44	0.000010665938519105915
