0.001	999877.011927031
0.00101	980173.0567679696
0.00102	961045.783987237
0.00103	942472.9072253818
0.0010400000000000001	924433.2064059172
0.0010500000000000002	906906.4670969038
0.00106	889873.4238579208
0.00107	873315.708754948
0.00108	857215.7958973121
0.00109	841556.9639299908
0.0011	826323.2466771653
0.00111	811499.3939055676
0.0011200000000000001	797070.8331426893
0.0011300000000000001	783023.633850345
0.00114	769344.4737849868
0.00115	756020.6074036687
0.00116	743039.8361610817
0.00117	730390.4805797425
0.00118	718061.3539691976
0.00119	706041.7376846141
0.0012000000000000001	694321.3578225679
0.0012100000000000001	682890.3632593892
0.0012200000000000002	671739.3049444127
0.00123	660859.1163668301
0.00124	650241.0951207447
0.00125	639876.885498427
0.00126	629758.4620467466
0.00127	619878.1140263517
0.00128	610228.4307173899
0.0012900000000000001	600802.2875194914
0.0013	591592.8327973064
0.00131	582593.4754262618
0.00132	573797.872996243
0.00133	565199.9206337954
0.00134	556793.74040604
0.00135	548573.6712719696
0.00136	540534.2595490498
0.0013700000000000001	532670.2498651294
0.0013800000000000002	524976.5765676482
0.0013900000000000002	517448.3555639021
0.0014000000000000002	510080.8765678324
0.00141	502869.5957303518
0.00142	495810.1286316772
0.00143	488898.2436154905
0.00144	482129.85544599744
0.0014500000000000001	475501.01927013975
0.0014600000000000001	469007.92486829124
0.00147	462646.89117779146
0.00148	456414.3610746245
0.00149	450306.8963994266
0.0015	444321.173214832
0.00151	438453.97728194745
0.00152	432702.199744457
0.0015300000000000001	427062.83300953795
0.0015400000000000001	421532.9668153953
0.0015500000000000002	416109.7844758161
0.0015600000000000002	410790.5592926955
0.0015700000000000002	405572.65112799854
0.0015800000000000002	400453.5031271178
0.00159	395430.63858602545
0.0016	390501.6579550625
0.00161	385664.23597258294
0.0016200000000000001	380916.1189220792
0.00163	376255.1220067262
0.00164	371679.1268356512
0.00165	367186.0790165182
0.00166	362773.985849325
0.00167	358440.9141165745
0.00168	354184.9879652476
0.00169	350004.386876245
0.0017000000000000001	345897.3437171903
0.0017100000000000001	341862.1428747133
0.0017200000000000002	337897.11846251885
0.0017300000000000002	334000.6526017517
0.0017400000000000002	330171.17377034435
0.0017500000000000003	326407.1552182007
0.00176	322707.1134452291
0.00177	319069.60673940054
0.0017800000000000001	315493.23377213307
0.0017900000000000001	311976.6322484517
0.0018	308518.47760949616
0.00181	305117.48178506945
0.00182	301772.3919940308
0.00183	298481.9895904502
0.00184	295245.0889535408
0.00185	292060.53641947807
0.00186	288927.2092533108
0.0018700000000000001	285844.0146592542
0.0018800000000000002	282809.8888277352
0.0018900000000000002	279823.79601763794
0.0019000000000000002	276884.7276722732
0.0019100000000000002	273991.70156765834
0.0019200000000000003	271143.7609917749
0.00193	268339.9739535085
0.00194	265579.4324200635
0.0019500000000000001	262861.25158168224
0.00196	260184.5691425537
0.0019700000000000004	257548.54463685583
0.00198	254952.35876891814
0.0019900000000000004	252395.21277653423
0.002	249876.32781650336
0.003	110986.27718299786
0.004	62373.49816886084
0.005	39871.2792406748
0.006	27646.22399613971
0.007	20273.076025121885
0.008	15485.561598218625
0.009000000000000001	12200.91188945152
0.010000000000000002	9848.70596965593
0.011	8105.133044113946
0.012	6775.120459411079
0.013000000000000001	5735.20798888353
0.014000000000000002	4903.764543777374
0.015	4224.363270508195
0.016	3655.619446808051
0.017	3163.5088830454374
0.018000000000000002	2710.9492879338613
0.019000000000000003	2218.960047949741
0.02	203.77075915615208
0.021	2469.6272962004346
0.022000000000000002	2268.548955855241
0.023	2077.959845818723
0.024	1909.0604241306078
0.025	1759.640957726308
0.026000000000000002	1627.0028900443385
0.027000000000000003	1508.77662293301
0.028	1402.965967420049
0.029	1307.8990471207785
0.030000000000000002	1222.172580165452
0.031	1144.6035996490061
0.032	1074.1899468361532
0.033	1010.0784100350604
0.034	951.539074616545
0.035	897.9446164472879
0.036000000000000004	848.753510796951
0.037000000000000005	803.496347020604
0.038	761.764615938037
0.039	723.2014754225745
0.04	687.4941068216549
0.041	654.3673574324342
0.042	623.5784280487949
0.043000000000000003	594.9124140421433
0.044000000000000004	568.178546940572
0.045	543.207013601403
0.046	519.8462537844489
0.047	497.9606556484314
0.048	477.428583637045
0.049	458.14068507486087
0.05	439.9984313596357
0.051000000000000004	422.9128573430584
0.052000000000000005	406.8034687171067
0.053000000000000005	391.59729229965285
0.054	377.228048254843
0.055	363.63542668087575
0.056	350.7644537942727
0.057	338.56493525030106
0.058	326.9909660551391
0.059000000000000004	316.0004981195263
0.060000000000000005	305.55495783447464
0.061	295.6189071640051
0.062	286.159742687421
0.063	277.14742780889077
0.064	268.55425402503255
0.065	260.3546276998089
0.066	252.52487927998123
0.067	245.0430922918622
0.068	237.88894980974462
0.069	231.04359638523314
0.07	224.48951368339957
0.07100000000000001	218.21040829249782
0.07200000000000001	212.19111036414645
0.07300000000000001	206.41748190537683
0.074	200.87633368628553
0.075	195.5553498505286
0.076	190.44301942326643
0.077	185.52857400467116
0.078	180.8019310187164
0.079	176.25364195831074
0.08	171.87484513030282
0.081	167.65722245876756
0.082	163.5929599529715
0.083	159.6747114891048
0.084	155.89556559199178
0.085	152.24901493614706
0.08600000000000001	148.72892831470372
0.08700000000000001	145.32952485060375
0.08800000000000001	142.04535024738487
0.089	138.87125489727222
0.09	135.8023736824109
0.091	132.83410732122124
0.092	129.96210512625746
0.093	127.18224905281087
0.094	124.4906389290002
0.095	121.88357876838404
0.096	119.35756407536202
0.097	116.90927006191184
0.098	114.53554070165174
0.099	112.23337855391121
0.1	109.99993529652173
0.101	107.83250291147128
0.10200000000000001	105.72850547247239
0.10300000000000001	103.68549148792246
0.10400000000000001	101.70112675674065
0.10500000000000001	99.77318769819502
0.106	97.89955512011572
0.107	96.07820839287372
0.108	94.30721999920851
0.109	92.58475043244755
0.11	90.9090434178962
0.111	89.27842143421242
0.112	87.69128151343578
0.113	86.14609130003066
0.114	84.6413853508485
0.115	83.17576165932189
0.116	81.74787838849494
0.117	80.35645079867115
0.11800000000000001	79.00024835654102
0.11900000000000001	77.67809201364126
0.12000000000000001	76.38885164290369
0.121	75.13144362288563
0.122	73.90482856003737
0.123	72.70800914006668
0.124	71.5400281001032
0.125	70.39996631396544
0.126	69.28694098337547
0.127	68.20010392847617
0.128	67.13863997146682
0.129	66.1017654076075
0.13	65.08872655823365
0.131	64.09879840079427
0.132	63.131283271262284
0.133	62.18550963458043
0.134	61.260830919096314
0.135	60.35662441120926
0.136	59.47229020669898
0.137	58.60725021543996
0.138	57.76094721641666
0.139	56.9328439601558
0.14	56.122422315875724
0.14100000000000001	55.32918246082475
0.14200000000000002	54.552642109440015
0.14300000000000002	53.79233578010717
0.14400000000000002	53.047814097438994
0.14500000000000002	52.31864312812055
