0.	0.
0.001	50668.36847322125
0.002	101336.74921010509
0.003	152005.15447425237
0.004	202673.59652919724
0.005	253342.08763824514
0.006	304010.64006453194
0.007	354679.266070898
0.008	405347.97791985737
0.009000000000000001	456016.7878735362
0.01	506685.7081936444
0.011	557354.7511413831
0.012	608023.9289773984
0.013000000000000001	658693.2539617431
0.014	709362.7383538275
0.015	760032.3944123194
0.016	810702.2343951517
0.017	861372.2705594173
0.018000000000000002	912042.5151613405
0.019	962712.980456213
0.02	1.0133836786983348e6
0.021	1.0640546221409575e6
0.022	1.1147258230362977e6
0.023	1.1653972936353479e6
0.024	1.216069046187925e6
0.025	1.2667410929425915e6
0.026000000000000002	1.317413446146605e6
0.027	1.3680861180458074e6
0.028	1.4187591208846986e6
0.029	1.469432466906233e6
0.03	1.5201061683518507e6
0.031	1.5707802374614098e6
0.032	1.6214546864731053e6
0.033	1.6721295276234937e6
0.034	1.7228047731473118e6
0.035	1.7734804352775216e6
0.036000000000000004	1.8241565262452166e6
0.037	1.874833058279592e6
0.038	1.9255100436078312e6
0.039	1.9761874944551315e6
0.04	2.0268654230446084e6
0.041	2.0775438415972148e6
0.042	2.1282227623317246e6
0.043000000000000003	2.1789021974646817e6
0.044	2.229582159210299e6
0.045	2.2802626597804856e6
0.046	2.3309437113846834e6
0.047	2.3816253262299113e6
0.048	2.4323075165206525e6
0.049	2.482990294458809e6
0.05	2.5336736722436626e6
0.051000000000000004	2.584357662071838e6
0.052000000000000005	2.6350422761371755e6
0.053	2.685727526630747e6
0.054	2.736413425740782e6
0.055	2.7870999856525743e6
0.056	2.8377872185485014e6
0.057	2.888475136607915e6
0.058	2.9391637520070793e6
0.059000000000000004	2.989853076919157e6
0.06	3.040543123514136e6
0.061	3.0912339039587476e6
0.062	3.14192543041648e6
0.063	3.192617709024246e6
0.064	3.24331073948404e6
0.065	3.294004533548745e6
0.066	3.344699103349438e6
0.067	3.39539446101701e6
0.068	3.4460906186820986e6
0.069	3.496787588475049e6
0.07	3.5474853825258915e6
0.07100000000000001	3.598184012964277e6
0.07200000000000001	3.6488834919195e6
0.073	3.6995838315203516e6
0.074	3.7502850438952064e6
0.075	3.800987141171866e6
0.076	3.8516901354776165e6
0.077	3.902394038939118e6
0.078	3.9530988636823967e6
0.079	4.0038046218328495e6
0.08	4.054511325515101e6
0.081	4.105218986853051e6
0.082	4.155927617969807e6
0.083	4.206637230987637e6
0.084	4.257347838027965e6
0.085	4.308059451211267e6
0.08600000000000001	4.358772082657109e6
