0.	0.
0.0005	12617.057056908243
0.001	25234.11404907203
0.0015	37851.17091943689
0.002	50468.22763122678
0.0025	63085.28412191071
0.003	75702.34032604021
0.0035	88319.39617785982
0.004	100936.45161128517
0.0045000000000000005	113553.50655991971
0.005	126170.56095702389
0.0055	138787.6147355499
0.006	151404.66782812227
0.006500000000000001	164021.72016704947
0.007	176638.77168431765
0.0075	189255.822311575
0.008	201872.87198016778
0.0085	214489.92062111094
0.009000000000000001	227106.96816510195
0.0095	239724.01454252112
0.01	252341.05968341464
0.0105	264958.1035175217
0.011	277575.14597425656
0.0115	290192.1869827148
0.012	302809.22647167323
0.0125	315426.2643642578
0.013000000000000001	328043.3005748687
0.0135	340660.3350308185
0.014	353277.3676599784
0.0145	365894.39839006943
0.015	378511.4270429525
0.0155	391128.4534439738
0.016	403745.47752307163
0.0165	416362.49921179394
0.017	428979.5184433049
0.0175	441596.53515238984
0.018000000000000002	454213.5492754555
0.0185	466830.5607505217
0.019	479447.56951723265
0.0195	492064.5755168407
0.02	504681.57869223214
0.0205	517298.5789879057
0.021	529915.5763499789
0.021500000000000002	542532.5707261811
0.022	555149.5620658648
0.0225	567766.5503200134
0.023	580383.5354412164
0.0235	593000.5173836899
0.024	605617.496103262
0.0245	618234.4715573869
0.025	630851.4437051316
0.025500000000000002	643468.4125068708
0.026000000000000002	656085.3778745844
0.0265	668702.3397362309
0.027	681319.298058525
0.0275	693936.2528105446
0.028	706553.2039705659
0.0285	719170.151581465
0.029	731787.0956366383
0.029500000000000002	744404.0361130701
0.03	757020.9729892819
0.0305	769637.9062453846
0.031	782254.8358630127
0.0315	794871.7618253782
0.032	807488.6841172281
0.0325	820105.6027248863
0.033	832722.517636211
0.0335	845339.4288406286
0.034	857956.3363291125
0.0345	870573.2400941851
0.035	883190.1401299343
0.035500000000000004	895807.0364319831
0.036000000000000004	908423.9289975183
0.0365	921040.8178252756
0.037	933657.7029155479
0.0375	946274.5842701623
0.038	958891.4618925124
0.0385	971508.3357875368
0.039	984125.2059621816
0.0395	996742.0724283735
0.04	1.0093589351965416e6
0.0405	1.0219757942777238e6
0.041	1.0345926496844732e6
0.0415	1.0472095014841312e6
0.042	1.05982634982461e6
0.0425	1.072443194727227e6
0.043000000000000003	1.0850600362068743e6
0.043500000000000004	1.0976768742783125e6
0.044	1.1102937089561857e6
0.0445	1.122910540255014e6
0.045	1.135527368189181e6
0.0455	1.1481441927729605e6
0.046	1.1607610140204849e6
0.0465	1.173377831945785e6
0.047	1.1859946465627463e6
0.0475	1.1986114578851394e6
0.048	1.211228265926611e6
0.0485	1.2238450707006773e6
0.049	1.2364618722207316e6
0.0495	1.249078670500065e6
0.05	1.2616954655518015e6
0.0505	1.2743122573889699e6
0.051000000000000004	1.286929046024471e6
0.051500000000000004	1.2995458314710772e6
0.052000000000000005	1.312162613741439e6
0.0525	1.3247793928630468e6
0.053	1.3373961688866068e6
0.0535	1.3500129418257507e6
0.054	1.362629711691591e6
0.0545	1.375246478495994e6
0.055	1.3878632424724225e6
0.0555	1.40048000379119e6
0.056	1.413096762455815e6
0.0565	1.4257135184659658e6
0.057	1.43833027181746e6
0.0575	1.4509470225022603e6
0.058	1.463563770508462e6
0.0585	1.47618051582031e6
0.059000000000000004	1.4887972584182117e6
0.059500000000000004	1.5014139982786889e6
0.06	1.5140307353744437e6
0.0605	1.5266474696743097e6
0.061	1.5392642011432843e6
0.0615	1.5518809297424986e6
0.062	1.5644976554292527e6
0.0625	1.577114378156993e6
0.063	1.5897310978753213e6
0.0635	1.6023478145299922e6
0.064	1.614964528062907e6
0.0645	1.6275812384121476e6
0.065	1.6401979455119262e6
0.0655	1.6528146492925049e6
0.066	1.6654313495268659e6
0.0665	1.678048046002301e6
0.067	1.6906647386414425e6
0.0675	1.7032814273655058e6
0.068	1.7158981120719546e6
0.0685	1.7285147924719797e6
0.069	1.7411314684341277e6
0.0695	1.7537481398785096e6
0.07	1.7663648067262007e6
0.07050000000000001	1.7789814688992281e6
0.07100000000000001	1.7915981263205947e6
0.07150000000000001	1.804214778914252e6
0.07200000000000001	1.8168314266051115e6
0.0725	1.8294480693190482e6
0.073	1.8420647069828976e6
0.0735	1.8546813395244286e6
0.074	1.8672979668724018e6
0.0745	1.879914588956513e6
0.075	1.892531205707431e6
0.0755	1.9051478170567565e6
0.076	1.917764422937061e6
0.0765	1.9303810232818774e6
0.077	1.9429976180256775e6
0.0775	1.9556142071039178e6
0.078	1.968230790452958e6
0.0785	1.9808473680101493e6
0.079	1.9934639397210025e6
0.0795	2.006080505638708e6
0.08	2.0186970657418377e6
0.0805	2.03131361996911e6
0.081	2.0439301682588398e6
0.0815	2.0565467105095054e6
0.082	2.0691632465488326e6
0.0825	2.081779776309009e6
0.083	2.0943962997296788e6
0.0835	2.107012816751408e6
0.084	2.119629327315667e6
0.0845	2.1322458313648705e6
0.085	2.144862328842329e6
0.0855	2.1574788196922764e6
0.08600000000000001	2.1700953038598634e6
0.08650000000000001	2.182711781291187e6
0.08700000000000001	2.1953282519332045e6
0.08750000000000001	2.207944715733853e6
0.088	2.220561172641952e6
0.0885	2.2331776226072516e6
0.089	2.245794065580417e6
0.0895	2.258410501513034e6
0.09	2.271026930357599e6
0.0905	2.2836433520675357e6
0.091	2.296259766597178e6
0.0915	2.3088761739017824e6
0.092	2.3214925739375255e6
0.0925	2.334108966651996e6
0.093	2.346725351957268e6
0.0935	2.359341729806703e6
0.094	2.371958100161219e6
0.0945	2.384574462983182e6
0.095	2.3971908182906895e6
0.0955	2.4098071660981285e6
0.096	2.422423506370806e6
0.0965	2.4350398390745805e6
0.097	2.4476561641758704e6
0.0975	2.4602724816416744e6
0.098	2.472888791439497e6
0.0985	2.4855050935374503e6
0.099	2.4981213879041728e6
0.0995	2.510737674508873e6
0.1	2.5233539533213032e6
0.1005	2.535970224311794e6
0.101	2.5485864874511976e6
0.1015	2.561202742710959e6
0.10200000000000001	2.573818990063053e6
0.10250000000000001	2.586435229480022e6
0.10300000000000001	2.599051460934957e6
0.10350000000000001	2.611667684401512e6
0.10400000000000001	2.6242838998538908e6
0.1045	2.636900107266867e6
0.105	2.6495163066157387e6
0.1055	2.662132497876392e6
0.106	2.67474868107791e6
0.1065	2.687364856305685e6
0.107	2.699981023538762e6
0.1075	2.712597182752058e6
0.108	2.7252133339211866e6
0.1085	2.737829477039279e6
0.109	2.7504456120847072e6
0.1095	2.7630617390286606e6
0.11	2.7756778578412402e6
0.1105	2.7882939684915193e6
0.111	2.8009100709474855e6
0.1115	2.813526165176088e6
0.112	2.8261422511432045e6
0.1125	2.838758328813661e6
0.113	2.8513743981512245e6
0.1135	2.86399045911859e6
0.114	2.876606511677416e6
0.1145	2.889222555788286e6
0.115	2.9018385914107254e6
0.1155	2.914454618503212e6
0.116	2.927070637023151e6
0.1165	2.9396866469269036e6
0.117	2.952302648169757e6
0.11750000000000001	2.9649186407059454e6
0.11800000000000001	2.9775346244886555e6
0.11850000000000001	2.9901505994700026e6
0.11900000000000001	3.002766565601007e6
0.11950000000000001	3.0153825227992823e6
0.12	3.0279984709861074e6
0.1205	3.040614410110155e6
0.121	3.0532303401195365e6
0.1215	3.0658462609698637e6
0.122	3.0784621726365048e6
0.1225	3.0910780750680366e6
0.123	3.1036939682096587e6
0.1235	3.116309852005682e6
0.124	3.1289257263995516e6
