1.e-6	8.023468541843523e-6
2.e-6	8.023486899640617e-6
3.e-6	8.023683585023818e-6
4.e-6	8.023283599887172e-6
4.9999999999999996e-6	8.023312154363169e-6
5.999999999999999e-6	8.023304789313457e-6
7.e-6	8.021805330033488e-6
8.e-6	8.02328324464209e-6
9.e-6	8.023459213440939e-6
0.00001	8.023265047577743e-6
0.00002	8.023077458910433e-6
0.000030000000000000004	8.023094502600187e-6
0.00004	8.022984641713102e-6
0.00005	8.022820715006518e-6
0.00006	8.022632825945441e-6
0.00007000000000000001	8.022319207223508e-6
0.00008	8.022437418395556e-6
0.00009	8.022433283392682e-6
0.0001	8.022185138620169e-6
0.00011	8.022266552264394e-6
0.00012	8.022087522481654e-6
0.00013000000000000002	8.022086919171432e-6
0.00014000000000000001	8.022302790974174e-6
0.00015000000000000001	8.0209279710065e-6
0.00016	8.02170857362301e-6
0.00017	8.021579484528605e-6
0.00018	8.021497925004898e-6
0.00019	8.02136802207577e-6
0.0002	8.021233148901496e-6
0.00021	8.021197444390798e-6
0.00022000000000000003	8.021061141542087e-6
0.00023	8.020884175078523e-6
0.00024000000000000003	8.020907583003471e-6
0.00025	8.020749373125044e-6
0.00026000000000000003	8.020073322129136e-6
0.00027	8.020601184049406e-6
0.00028000000000000003	8.020484039635365e-6
0.00029	8.020336722327485e-6
0.00030000000000000003	8.020289644724129e-6
0.00031	8.020132120641424e-6
0.00032	8.020045389058581e-6
0.00033	8.020062469511564e-6
0.00034	8.01981612954786e-6
0.00035	8.019837645211844e-6
0.00036	8.019584376776636e-6
0.00037	8.019500017826232e-6
0.00038	8.019373740529966e-6
0.00039	8.019354053420519e-6
0.0004	8.019064939615841e-6
0.00041	8.019107474452014e-6
0.00042	8.01894757065047e-6
0.00043000000000000004	8.01883129452312e-6
0.00044	8.018717540302767e-6
0.00045000000000000004	8.018849925090055e-6
0.00046	8.01850793836709e-6
0.00047000000000000004	8.018398768811956e-6
0.00048	8.018317788290298e-6
0.0004900000000000001	8.018237588773952e-6
0.0005	8.018138839149992e-6
0.00051	8.018069461856065e-6
0.0005200000000000001	8.017939879291292e-6
0.0005300000000000001	8.017802947807452e-6
0.00054	8.017662392887346e-6
0.00055	8.017503652816184e-6
0.0005600000000000001	8.017464062317837e-6
0.0005700000000000001	8.017326336094227e-6
0.0005800000000000001	8.017238701227617e-6
0.0005900000000000001	8.01719436490925e-6
0.0006000000000000001	8.017065722255044e-6
0.0006100000000000001	8.017089169829623e-6
0.0006200000000000001	8.016836315757822e-6
0.0006300000000000001	8.016677677421485e-6
0.00064	8.01664345618826e-6
0.0006500000000000001	8.016430576167222e-6
0.0006600000000000001	8.016436812329933e-6
0.0006700000000000001	8.016311014949749e-6
0.00068	8.016666800388989e-6
0.0006900000000000001	8.016133082355897e-6
0.0007000000000000001	8.016042292410667e-6
0.0007100000000000001	8.015942313099385e-6
0.00072	8.015774415982874e-6
0.0007300000000000001	8.015665238089089e-6
0.0007400000000000001	8.015580986851773e-6
0.0007500000000000001	8.015451543761075e-6
0.0007600000000000002	8.015664107728645e-6
0.0007700000000000001	8.015253180932173e-6
0.0007800000000000001	8.015153232709214e-6
0.0007900000000000001	8.015047903711443e-6
0.0008000000000000001	8.014715794695553e-6
0.0008100000000000001	8.014828765420206e-6
0.0008200000000000001	8.014482264732116e-6
0.0008300000000000001	8.014624830363634e-6
