0.	0.
0.0005	12441.834891938346
0.001	24883.665384110616
0.0015	37325.439273790245
0.002	49767.172789774755
0.0025	62208.8898223993
0.003	74650.58660818123
0.0035	87092.25938270266
0.004	99533.9043803137
0.0045000000000000005	111975.51783426742
0.005	124417.09597667471
0.0055	136858.63503855592
0.006	149300.1312498303
0.006500000000000001	161741.5808393407
0.007	174182.980034861
0.0075	186624.32506310273
0.008	199065.6121497317
0.0085	211506.83751938213
0.009000000000000001	223947.9973956682
0.0095	236389.08800119438
0.01	248830.1055575528
0.0105	261271.0462853682
0.011	273711.90640427754
0.0115	286152.6821338508
0.012	298593.3696900123
0.0125	311033.93631362554
0.013000000000000001	323474.39681917283
0.0135	335914.7583436433
0.014	348355.01743709034
0.0145	360795.17333278334
0.015	373235.62221913226
0.0155	385675.95446046704
0.016	398116.1631804786
0.0165	410556.2415094894
0.017	422996.1825845508
0.0175	435435.9795494961
0.018000000000000002	447875.62555495417
0.0185	460315.11375843745
0.019	472754.4373243272
0.0195	485193.5894239831
0.02	497632.5632357342
0.0205	510071.35194496217
0.021	522509.94874410547
0.021500000000000002	534948.3468327491
0.022	547386.5394176259
0.0225	559824.5197126988
0.023	572262.280939166
0.0235	584699.8163255431
0.024	597137.1191076708
0.0245	609574.1825286908
0.025	622010.9998394498
0.025500000000000002	634447.5492322921
0.026000000000000002	646883.6781803194
0.0265	659319.5422736119
0.027	671755.1362845766
0.0275	684190.4549957546
0.028	696625.4244023963
0.0285	709059.997443554
0.029	721494.2818937871
0.029500000000000002	733928.2740961195
0.03	746361.9704003446
0.0305	758795.367163118
0.031	771228.4607479819
0.0315	783661.2475253937
0.032	796093.7238727306
0.0325	808525.8861743165
0.033	820957.7308214068
0.0335	833389.2542122487
0.034	845820.4527520692
0.0345	858251.3228530815
0.035	870681.8609345425
0.035500000000000004	883112.0634227026
0.036000000000000004	895541.9267508838
0.0365	907971.4473594764
0.037	920400.6216959252
0.0375	932829.4462136803
0.038	945257.9173766477
0.0385	957686.0316524616
