0.	-0.00001123825247396997
0.001	-0.000011232710799747928
0.002	-0.00001122717184607661
0.003	-0.000011221635613409348
0.004	-0.000011216102102187422
0.005	-0.0000112105713128401
0.006	-0.000011205043245784695
0.007	-0.000011199517901426584
0.008	-0.000011193995280159272
0.009000000000000001	-0.000011188475382364426
0.01	-0.000011182958208411914
0.011	-0.000011177443758659865
0.012	-0.000011171932033454691
0.013000000000000001	-0.000011166423033131141
0.014	-0.000011160916758012347
0.015	-0.000011155413208409858
0.016	-0.000011149912384623691
0.017	-0.000011144414286942368
0.018000000000000002	-0.000011138918915642962
0.019	-0.00001113342627099114
0.02	-0.0000111279363532412
0.021	-0.000011122449162636126
0.022	-0.000011116964699407619
0.023	-0.000011111482963776145
0.024	-0.000011106003955950974
0.025	-0.000011100527676130227
0.026000000000000002	-0.000011095054124500918
0.027	-0.000011089583301238995
0.028	-0.00001108411520650938
0.029	-0.000011078649840466014
0.03	-0.000011073187203251904
0.031	-0.000011067727294999152
0.032	-0.000011062270115829018
0.033	-0.00001105681566585194
0.034	-0.00001105136394516759
0.035	-0.000011045914953864912
0.036000000000000004	-0.000011040468692022168
0.037	-0.00001103502515970697
0.038	-0.000011029584356976337
0.039	-0.000011024146283876718
0.04	-0.000011018710940444053
0.041	-0.000011013278326703806
0.042	-0.000011007848442671002
0.043000000000000003	-0.000011002421288350275
0.044	-0.000010996996863735914
0.045	-0.000010991575168811891
0.046	-0.000010986156203551917
0.047	-0.000010980739967919473
0.048	-0.000010975326461867858
0.049	-0.000010969915685340228
0.05	-0.000010964507638269635
0.051000000000000004	-0.000010959102320579072
0.052000000000000005	-0.000010953699732181513
0.053	-0.000010948299872979954
0.054	-0.000010942902742867453
0.055	-0.000010937508341727174
0.056	-0.000010932116669432422
0.057	-0.000010926727725846694
0.058	-0.000010921341510823709
0.059000000000000004	-0.000010915958024207453
0.06	-0.000010910577265832224
0.061	-0.000010905199235522669
0.062	-0.000010899823933093819
0.063	-0.000010894451358351139
0.064	-0.000010889081511090565
0.065	-0.000010883714391098543
0.066	-0.00001087834999815207
0.067	-0.000010872988332018734
0.068	-0.000010867629392456755
0.069	-0.000010862273179215025
0.07	-0.000010856919692033146
0.07100000000000001	-0.000010851568930641474
0.07200000000000001	-0.000010846220894761156
0.073	-0.000010840875584104173
0.074	-0.000010835532998373368
0.075	-0.000010830193137262507
0.076	-0.000010824856000456297
0.077	-0.000010819521587630442
0.078	-0.000010814189898451671
0.079	-0.000010808860932577782
0.08	-0.000010803534689657685
0.081	-0.000010798211169331433
0.082	-0.00001079289037123027
0.083	-0.000010787572294976662
0.084	-0.00001078225694018434
0.085	-0.000010776944306458345
0.08600000000000001	-0.00001077163439339505
0.08700000000000001	-0.000010766327200582218
0.088	-0.000010761022727599028
0.089	-0.000010755720974016118
0.09	-0.000010750421939395626
0.091	-0.000010745125623291224
0.092	-0.000010739832025248154
0.093	-0.00001073454114480328
0.094	-0.000010729252981485109
0.095	-0.000010723967534813839
0.096	-0.000010718684804301396
0.097	-0.000010713404789451469
0.098	-0.00001070812748975955
0.099	-0.000010702852904712973
0.1	-0.00001069758103379095
0.101	-0.000010692311876464612
0.10200000000000001	-0.000010687045432197041
0.10300000000000001	-0.000010681781700443306
0.10400000000000001	-0.000010676520680650511
0.105	-0.000010671262372257824
0.106	-0.000010666006774696517
0.107	-0.00001066075388739
0.108	-0.000010655503709753862
0.109	-0.000010650256241195908
0.11	-0.000010645011481116192
0.111	-0.000010639769428907059
0.112	-0.000010634530083953172
0.113	-0.000010629293445631566
0.114	-0.000010624059513311668
0.115	-0.00001061882828635534
0.116	-0.000010613599764116916
0.117	-0.000010608373945943239
0.11800000000000001	-0.000010603150831173692
0.11900000000000001	-0.00001059793041914024
0.12	-0.000010592712709167467
0.121	-0.000010587497700572604
0.122	-0.000010582285392665566
0.123	-0.000010577075784749006
0.124	-0.00001057186887611832
0.125	-0.00001056666466606171
0.126	-0.000010561463153860204
0.127	-0.000010556264338787692
0.128	-0.000010551068220110971
0.129	-0.000010545874797089776
0.13	-0.000010540684068976807
0.131	-0.000010535496035017775
0.132	-0.000010530300806966547
0.133	-0.000010525106726256383
0.134	-0.000010519915358353082
0.135	-0.000010514726704115203
0.136	-0.000010509540764385741
0.137	-0.000010504357539992174
0.138	-0.000010499177031746525
0.139	-0.000010493999240445415
0.14	-0.00001048882416687012
0.14100000000000001	-0.000010483651811786626
0.14200000000000002	-0.000010478482175945683
0.14300000000000002	-0.000010473315260082858
0.14400000000000002	-0.000010468151064918606
0.145	-0.000010462989591158298
0.146	-0.000010457830839492306
0.147	-0.000010452674810596037
0.148	-0.000010447521499909832
0.149	-0.000010442370918334871
0.15	-0.00001043722306148076
0.151	-0.00001043207792996355
0.152	-0.000010426935524384598
0.153	-0.000010421795845330638
0.154	-0.000010416658893373821
0.155	-0.000010411524669071783
0.156	-0.000010406393172967687
0.157	-0.000010401264405590295
0.158	-0.000010396138367454008
0.159	-0.00001039101505905893
0.16	-0.000010385894480890925
0.161	-0.000010380776633421662
0.162	-0.00001037566151710868
0.163	-0.000010370549132395445
0.164	-0.00001036543947971139
0.165	-0.00001036033255947199
0.166	-0.0000103552283720788
0.167	-0.000010350126917919527
0.168	-0.000010345028197368067
0.169	-0.000010339932210784574
0.17	-0.000010334838958515506
0.171	-0.000010329748440893688
0.17200000000000001	-0.00001032466065823836
0.17300000000000001	-0.000010319575610855235
0.17400000000000002	-0.000010314493299036552
0.17500000000000002	-0.000010309413723061134
0.176	-0.00001030433688319444
0.177	-0.00001029926277968862
0.178	-0.000010294191412782568
0.179	-0.000010289122782701982
0.18	-0.000010284056889659413
0.181	-0.000010278993733854321
0.182	-0.000010273933315473132
0.183	-0.000010268875634689284
0.184	-0.000010263820691663293
0.185	-0.0000102587684865428
0.186	-0.000010253719019462623
0.187	-0.000010248672290544817
0.188	-0.00001024362829989873
0.189	-0.000010238587047621046
0.19	-0.000010233548533795841
0.191	-0.000010228512758494653
0.192	-0.000010223479721776518
0.193	-0.000010218449423688024
0.194	-0.000010213421864263378
0.195	-0.000010208397043524446
0.196	-0.000010203374961480815
0.197	-0.000010198355618129841
0.198	-0.000010193339013456703
0.199	-0.000010188325147434462
0.2	-0.000010183314020024106
0.201	-0.000010178305631174608
0.202	-0.000010173299980822976
0.203	-0.000010168297068894308
0.20400000000000001	-0.000010163296895301849
0.20500000000000002	-0.00001015829945994703
0.20600000000000002	-0.000010153304762719538
0.20700000000000002	-0.000010148312803497353
0.20800000000000002	-0.000010143323582146813
0.209	-0.000010138337098522661
0.21	-0.000010133353352468092
