0.	7.910451998269573e-6
0.0005	7.91440795915587e-6
0.001	7.918363878109772e-6
0.0015	7.922319753793453e-6
0.002	7.92627558486923e-6
0.0025	7.930231369999579e-6
0.003	7.934187107847119e-6
0.0035	7.938142797074638e-6
0.004	7.942098436345085e-6
0.0045000000000000005	7.946054024321583e-6
0.005	7.95000955966742e-6
0.0055	7.95396504104607e-6
0.006	7.957920467121184e-6
0.006500000000000001	7.961875836556602e-6
0.007	7.965831148016357e-6
0.0075	7.969786400164676e-6
0.008	7.973741591665987e-6
0.0085	7.977696721184921e-6
0.009000000000000001	7.981651787386323e-6
0.0095	7.985606788935249e-6
0.01	7.989561724496972e-6
0.0105	7.993516592736993e-6
0.011	7.997471392321036e-6
0.0115	8.001426121915618e-6
0.012	8.005380780185802e-6
0.0125	8.009335347599257e-6
0.013000000000000001	8.013289834524991e-6
0.0135	8.017244246492534e-6
0.014	8.021198582379251e-6
0.0145	8.025152841062725e-6
0.015	8.029107021420757e-6
0.0155	8.033061122331367e-6
0.016	8.03701514267281e-6
0.0165	8.040969081323565e-6
0.017	8.04492293716234e-6
0.0175	8.048876709068083e-6
0.018000000000000002	8.052830395919978e-6
0.0185	8.056783996597453e-6
0.019	8.060737509980179e-6
0.0195	8.064690934948078e-6
0.02	8.068644270381316e-6
0.0205	8.072597515160324e-6
0.021	8.07655066816578e-6
0.021500000000000002	8.080503728278628e-6
0.022	8.084456694380075e-6
0.0225	8.088409565351595e-6
0.023	8.092362340074931e-6
0.0235	8.0963150174321e-6
0.024	8.100267596305397e-6
0.0245	8.104220075577335e-6
0.025	8.108172454130885e-6
0.025500000000000002	8.112124721506792e-6
0.026000000000000002	8.116076786239214e-6
0.0265	8.120028747913252e-6
0.027	8.123980606335048e-6
0.0275	8.127932361310796e-6
0.028	8.131884012646734e-6
0.0285	8.135835560149166e-6
0.029	8.139787003624434e-6
0.029500000000000002	8.143738342878937e-6
0.03	8.147689577719132e-6
0.0305	8.151640707951517e-6
0.031	8.155591733382651e-6
0.0315	8.159542653819144e-6
0.032	8.163493469067652e-6
0.0325	8.167444178934896e-6
0.033	8.171394783227635e-6
0.0335	8.175345281752695e-6
0.034	8.179295674316945e-6
0.0345	8.18324596072731e-6
0.035	8.18719614079077e-6
0.035500000000000004	8.191146214314351e-6
0.036000000000000004	8.195096181105142e-6
0.0365	8.199046040970279e-6
0.037	8.202995793716952e-6
0.0375	8.206945439151728e-6
0.038	8.210894977083289e-6
0.0385	8.214844407318287e-6
0.039	8.218793732423773e-6
0.0395	8.22274295323226e-6
0.04	8.226692065687358e-6
0.0405	8.230641069541255e-6
0.041	8.23458996454621e-6
0.0415	8.238538750454552e-6
0.042	8.242487427018678e-6
0.0425	8.24643599399106e-6
0.043000000000000003	8.250384451124233e-6
0.043500000000000004	8.254332798170806e-6
0.044	8.258281034883458e-6
0.0445	8.262229161014939e-6
0.045	8.266177176318064e-6
0.0455	8.270125080545729e-6
0.046	8.274072873450888e-6
0.0465	8.27802055478658e-6
0.047	8.281968124305904e-6
0.0475	8.285915581762034e-6
0.048	8.289862926908218e-6
0.0485	8.293810159497774e-6
0.049	8.297757279284089e-6
0.0495	8.30170428602062e-6
0.05	8.305651179460906e-6
0.0505	8.30959795936363e-6
0.051000000000000004	8.31354462547214e-6
0.051500000000000004	8.317491177545388e-6
0.052000000000000005	8.321437615337192e-6
0.0525	8.32538398961247e-6
0.053	8.329330267060722e-6
0.0535	8.333276428469129e-6
0.054	8.337222473007529e-6
0.0545	8.341168399845997e-6
0.055	8.345114208154868e-6
0.0555	8.349059897104723e-6
0.056	8.353005465866396e-6
0.0565	8.356950913610978e-6
0.057	8.360896239509812e-6
0.0575	8.364841442734501e-6
0.058	8.368786522456903e-6
0.0585	8.37273147784915e-6
0.059000000000000004	8.376676308083618e-6
0.059500000000000004	8.380621012332962e-6
0.06	8.384565589770097e-6
0.0605	8.388510039568206e-6
0.061	8.392454360900746e-6
0.0615	8.396398552941435e-6
0.062	8.400342614864277e-6
0.0625	8.404286545843544e-6
0.063	8.40823034505378e-6
0.0635	8.412174011669815e-6
0.064	8.416117544864488e-6
0.0645	8.420060943817864e-6
0.065	8.424004207703214e-6
0.0655	8.427947324885238e-6
0.066	8.431889952337015e-6
0.0665	8.435832445440057e-6
0.067	8.439774806432043e-6
0.0675	8.443717037549895e-6
0.068	8.44765914102981e-6
0.0685	8.451601119107254e-6
0.069	8.455542974016988e-6
0.0695	8.45948470799308e-6
0.07	8.46342632326891e-6
0.07050000000000001	8.46736782207719e-6
0.07100000000000001	8.47130920664997e-6
0.07150000000000001	8.475250479218658e-6
0.07200000000000001	8.47919164201403e-6
0.0725	8.483132697266242e-6
0.073	8.48707364720484e-6
0.0735	8.491014494058777e-6
0.074	8.494955240056424e-6
0.0745	8.498895887425586e-6
0.075	8.502836438393502e-6
0.0755	8.50677689518688e-6
0.076	8.510717260031887e-6
0.0765	8.514657535154178e-6
0.077	8.518597722779328e-6
0.0775	8.522537825131094e-6
0.078	8.526477844434112e-6
0.0785	8.530417782912081e-6
0.079	8.534357703134804e-6
0.0795	8.538297687626586e-6
0.08	8.542237595752064e-6
0.0805	8.546177428042047e-6
0.081	8.550117185027233e-6
0.0815	8.554056867238227e-6
0.082	8.55799647520553e-6
0.0825	8.56193600945954e-6
0.083	8.565875470530565e-6
0.0835	8.569814858948806e-6
0.084	8.573754175244373e-6
0.0845	8.577693419947273e-6
0.085	8.581632593587427e-6
0.0855	8.585571696694647e-6
0.08600000000000001	8.589510729798661e-6
0.08650000000000001	8.593449693429105e-6
0.08700000000000001	8.597388588115508e-6
0.08750000000000001	8.601327414387323e-6
0.088	8.605266172773899e-6
0.0885	8.609204863804501e-6
0.089	8.613143488008302e-6
0.0895	8.617082045914385e-6
0.09	8.621020538051236e-6
0.0905	8.624958964948815e-6
0.091	8.6288973271354e-6
0.0915	8.632835625139723e-6
0.092	8.636773859490425e-6
0.0925	8.640711987817187e-6
0.093	8.644650019516956e-6
0.0935	8.64858799016016e-6
0.094	8.652525900923136e-6
0.0945	8.656463752982046e-6
0.095	8.660401547512877e-6
0.0955	8.664339285691444e-6
0.096	8.668276968693396e-6
0.0965	8.67221459769421e-6
0.097	8.67615217386921e-6
0.0975	8.68008969839356e-6
0.098	8.684027172442268e-6
0.0985	8.687964597190192e-6
0.099	8.691901973812048e-6
0.0995	8.695839303482402e-6
0.1	8.699776587375682e-6
0.1005	8.703713826666186e-6
0.101	8.707651022528063e-6
0.1015	8.71158817613535e-6
0.10200000000000001	8.715525288661949e-6
0.10250000000000001	8.719462361281642e-6
0.10300000000000001	8.723399395168213e-6
0.10350000000000001	8.72733639149496e-6
0.10400000000000001	8.731273351435444e-6
0.1045	8.735210276162993e-6
0.105	8.73914716685083e-6
0.1055	8.743084024672073e-6
0.106	8.747021015978325e-6
0.1065	8.750958016873948e-6
0.107	8.754894985298672e-6
0.1075	8.758831920692489e-6
0.108	8.762768822495449e-6
0.1085	8.766705690147642e-6
0.109	8.770642523089205e-6
0.1095	8.774579320760332e-6
0.11	8.778516082601262e-6
0.1105	8.782452808052282e-6
0.111	8.786389496553739e-6
0.1115	8.790326147546028e-6
0.112	8.794262760469598e-6
0.1125	8.79819933476495e-6
0.113	8.802135869872643e-6
0.1135	8.806072365233289e-6
0.114	8.81000882028756e-6
0.1145	8.813945234476184e-6
0.115	8.817881607239948e-6
0.1155	8.82181793801969e-6
0.116	8.82575422625632e-6
0.1165	8.82969047139069e-6
0.117	8.833626672864051e-6
0.11750000000000001	8.83756283011738e-6
0.11800000000000001	8.841498942591824e-6
0.11850000000000001	8.845435009728603e-6
0.11900000000000001	8.84937102809849e-6
0.11950000000000001	8.853306927258348e-6
0.12	8.857242780065655e-6
0.1205	8.861178586596183e-6
0.121	8.865114346925689e-6
0.1215	8.869050061129927e-6
0.122	8.87298572928464e-6
0.1225	8.876921351465561e-6
0.123	8.880856927748414e-6
0.1235	8.88479245820892e-6
0.124	8.888727942922785e-6
0.1245	8.892663381965705e-6
0.125	8.896598775413372e-6
0.1255	8.90053412334147e-6
0.126	8.904469425825673e-6
0.1265	8.90840468294164e-6
0.127	8.912339894765034e-6
0.1275	8.916275061371497e-6
0.128	8.92021018283667e-6
0.1285	8.924145259236183e-6
0.129	8.928080290645658e-6
0.1295	8.932015277140449e-6
0.13	8.935950218796681e-6
0.1305	8.93988511568969e-6
0.131	8.943819967895065e-6
0.1315	8.94775477548838e-6
0.132	8.951689538545212e-6
0.1325	8.955624271213013e-6
0.133	8.959558997786368e-6
0.1335	8.963493679490827e-6
0.134	8.967428315962476e-6
0.1345	8.971362906837444e-6
0.135	8.9752974517519e-6
0.1355	8.979231950342054e-6
