0.	0.00001123825247396997
0.001	0.000011243796868277304
0.002	0.000011249343982192367
0.003	0.000011254893815225402
0.004	0.000011260446366874441
0.005	0.000011266001636625235
0.006	0.000011271559623951227
0.007	0.000011277120328313508
0.008	0.000011282683749160765
0.009000000000000001	0.000011288249885929244
0.01	0.000011293818738042707
0.011	0.000011299390304912383
0.012	0.000011304964585936933
0.013000000000000001	0.000011310541580502399
0.014	0.000011316121287982163
0.015	0.000011321703707736905
0.016	0.000011327288839114563
0.017	0.000011332876681450275
0.018000000000000002	0.000011338467234066355
0.019	0.000011344060496272237
0.02	0.000011349656467364432
0.021	0.00001135525514662649
0.022	0.000011360856533328953
0.023	0.000011366460626729311
0.024	0.000011372067426071962
0.025	0.000011377676930588166
0.026000000000000002	0.000011383289139495996
0.027	0.00001138890405200031
0.028	0.000011394521667292688
0.029	0.000011400141984551406
0.03	0.00001140576500294138
0.031	0.000011411390721614132
0.032	0.000011417019139707735
0.033	0.000011422650256346781
0.034	0.000011428284070642336
0.035	0.000011433920581691888
0.036000000000000004	0.00001143955978857931
0.037	0.00001144520169037482
0.038	0.000011450846286134929
0.039	0.000011456493574902407
0.04	0.000011462143555706234
0.041	0.000011467796227561552
0.042	0.000011473451589469634
0.043000000000000003	0.000011479109640417833
0.044	0.0000114847703844814
0.045	0.000011490433810188606
0.046	0.000011496099921807122
0.047	0.000011501768718268184
0.048	0.000011507440198488899
0.049	0.000011513114361372199
0.05	0.000011518791205806803
0.051000000000000004	0.000011524470730667167
0.052000000000000005	0.00001153015293481345
0.053	0.000011535837817091461
0.054	0.000011541525376332623
0.055	0.000011547215611353929
0.056	0.000011552908520957896
0.057	0.000011558604103932529
0.058	0.000011564302359051274
0.059000000000000004	0.000011570003285072966
0.06	0.00001157570688074181
0.061	0.000011581413144787315
0.062	0.000011587122075924266
0.063	0.000011592826988513256
0.064	0.000011598532880467579
0.065	0.000011604241426547212
0.066	0.000011609952626892572
0.067	0.000011615666481636105
0.068	0.000011621382990902262
0.069	0.000011627102154807454
0.07	0.000011632823973460037
0.07100000000000001	0.000011638548446960279
0.07200000000000001	0.000011644275575400314
0.073	0.000011650005358864132
0.074	0.000011655737797427535
0.075	0.000011661472891158107
0.076	0.00001166721064011519
0.077	0.000011672951044349841
0.078	0.000011678694103904818
0.079	0.000011684439818814529
0.08	0.00001169018818910502
0.081	0.000011695939214793928
0.082	0.000011701692895890461
0.083	0.00001170744923239536
0.084	0.000011713208224300867
0.085	0.000011718969871590705
0.08600000000000001	0.000011724734174240028
0.08700000000000001	0.000011730501132215407
0.088	0.00001173627074547479
0.089	0.000011742043013967468
0.09	0.00001174781793763405
0.091	0.00001175359551640643
0.092	0.000011759375750207752
0.093	0.00001176515863895238
0.094	0.00001177094418254587
0.095	0.000011776732380884927
0.096	0.000011782523233857391
0.097	0.000011788316741342194
0.098	0.000011794112903209322
0.099	0.000011799911719319798
0.1	0.000011805713189525641
0.101	0.000011811517313669838
0.10200000000000001	0.000011817324091586303
0.10300000000000001	0.000011823133523099861
0.10400000000000001	0.000011828945608026205
0.105	0.000011834760346171862
0.106	0.00001184057773733417
0.107	0.000011846397781301238
0.108	0.000011852220477851917
0.109	0.000011858045826755772
0.11	0.000011863873827773039
0.111	0.000011869704480654604
0.112	0.000011875537785141969
0.113	0.000011881373740967211
0.114	0.000011887212347852958
0.115	0.000011893053605512357
0.116	0.000011898897513649035
0.117	0.000011904744071957079
0.11800000000000001	0.000011910593280120982
0.11900000000000001	0.00001191644513781564
0.12	0.000011922299644706292
0.121	0.000011928156800448504
0.122	0.000011934016604688134
0.123	0.000011939879057061294
0.124	0.000011945744157194323
0.125	0.000011951611904703754
0.126	0.000011957482299196278
0.127	0.000011963355340268713
0.128	0.000011969231027507978
0.129	0.000011975109360491047
0.13	0.000011980990338784926
0.131	0.000011986873961946624
0.132	0.00001199276022952311
0.133	0.000011998649141051284
0.134	0.000012004540696057953
0.135	0.000012010434894059784
0.136	0.00001201633173456328
0.137	0.000012022231217064747
0.138	0.000012028133341050262
0.139	0.000012034038105995637
0.14	0.000012039945511366387
0.14100000000000001	0.000012045855556617696
0.14200000000000002	0.000012051768241194393
0.14300000000000002	0.000012057683564530912
0.14400000000000002	0.000012063601526051254
0.145	0.000012069522125168964
0.146	0.000012075445361287097
0.147	0.000012081371233798183
0.148	0.000012087299742084187
0.149	0.000012093230885516497
0.15	0.000012099164663455863
0.151	0.000012105101075252396
0.152	0.000012111040120245501
0.153	0.000012116981797763876
0.154	0.000012122926107125454
0.155	0.000012128873047637393
0.156	0.000012134822618596025
0.157	0.000012140774819286827
0.158	0.0000121467296489844
0.159	0.00001215268710695242
0.16	0.000012158647192443618
0.161	0.000012164609904699743
0.162	0.000012170575242951523
0.163	0.000012176543206418641
0.164	0.000012182513794309703
0.165	0.000012188487005822196
0.166	0.000012194462840142464
0.167	0.000012200441296445675
0.168	0.000012206422373895782
0.169	0.000012212406071645494
0.17	0.000012218392388836249
0.171	0.000012224381324598168
0.17200000000000001	0.000012230372878050038
0.17300000000000001	0.000012236367048299269
0.17400000000000002	0.000012242363834441867
0.17500000000000002	0.000012248363235562395
0.176	0.000012254365250733946
0.177	0.000012260369879018113
0.178	0.000012266377119464948
0.179	0.000012272386971112935
0.18	0.000012278399432988961
0.181	0.000012284414504108276
0.182	0.000012290432183474461
0.183	0.00001229645247007941
0.184	0.000012302475362903271
0.185	0.000012308500860914444
0.186	0.000012314528963069528
0.187	0.000012320559668313291
0.188	0.000012326592975578647
0.189	0.000012332628883786618
0.19	0.0000123386673918463
0.191	0.000012344708498654836
0.192	0.00001235075220309738
0.193	0.000012356798504047067
0.194	0.000012362847400364976
0.195	0.000012368898890900112
0.196	0.000012374952974489352
0.197	0.000012381009649957436
0.198	0.000012387068916116918
0.199	0.000012393130771768146
0.2	0.00001239919521569922
0.201	0.000012405262246685968
0.202	0.000012411331863491913
0.203	0.000012417404064868236
0.20400000000000001	0.000012423478849553753
0.20500000000000002	0.000012429556216274876
0.20600000000000002	0.000012435636163745585
0.20700000000000002	0.000012441718690667398
0.20800000000000002	0.00001244780379572933
0.209	0.000012453891477607882
0.21	0.000012459981734966986
0.211	0.00001246607456645799
0.212	0.000012472169970719615
0.213	0.000012478267946377938
0.214	0.000012484368492046353
0.215	0.00001249047160632553
0.216	0.00001249657728780341
0.217	0.000012502685535055143
0.218	0.000012508796351438698
0.219	0.000012514909725717679
0.22	0.000012521025661415519
0.221	0.000012527144157055973
0.222	0.000012533265211149874
0.223	0.000012539388822195098
0.224	0.000012545514988676525
0.225	0.000012551643709066025
0.226	0.000012557774981822409
0.227	0.000012563908805391419
0.228	0.00001257004517820568
0.229	0.000012576184098684676
0.23	0.000012582325565234725
0.231	0.000012588469576248943
0.232	0.000012594616130107219
0.233	0.000012600765225176176
0.234	0.00001260691685980915
0.23500000000000001	0.00001261307103234616
0.23600000000000002	0.000012619227741113874
0.23700000000000002	0.00001262538698442558
0.23800000000000002	0.00001263154876058116
0.23900000000000002	0.000012637713067867054
0.24	0.000012643877849243612
0.241	0.0000126500412699599
0.242	0.000012656207210940235
0.243	0.000012662375671647536
0.244	0.000012668546651536205
0.245	0.000012674720150052097
0.246	0.000012680896166632499
0.247	0.000012687074700706105
0.248	0.000012693255751692988
0.249	0.000012699439319004584
0.25	0.000012705625402043657
0.251	0.000012711814000204283
0.252	0.000012718005112871829
0.253	0.000012724198739422912
0.254	0.000012730394879225398
0.255	0.000012736593531638354
0.256	0.000012742794696012044
0.257	0.000012748998371687892
0.258	0.000012755204557998464
0.259	0.000012761413254267444
0.26	0.000012767624459809603
0.261	0.000012773838173930784
0.262	0.000012780054395927871
0.263	0.000012786273125088768
0.264	0.000012792494360692372
0.265	0.000012798718102008553
0.266	0.000012804944348298134
0.267	0.000012811173098812849
0.268	0.000012817404352795338
0.269	0.000012823638109479111
0.27	0.00001282987436808854
0.271	0.000012836113127838806
0.272	0.000012842354387935904
0.273	0.000012848598147576608
0.274	0.000012854844405948437
0.275	0.000012861093162229648
0.276	0.000012867344415589202
0.277	0.000012873598165186745
0.278	0.000012879854410172573
0.279	0.000012886113149687624
0.28	0.000012892374382863445
0.281	0.000012898638108822166
0.28200000000000003	0.000012904904326676483
0.28300000000000003	0.000012911173035529626
0.28400000000000003	0.000012917444234475343
0.28500000000000003	0.000012923717922597877
0.28600000000000003	0.000012929994098971927
0.28700000000000003	0.000012936272762662645
0.28800000000000003	0.000012942553912725594
0.289	0.00001294883754820674
0.29	0.000012955123668142418
0.291	0.000012961412271559307
0.292	0.000012967703357474415
0.293	0.00001297399692489505
0.294	0.000012980292972818797
0.295	0.000012986591500233487
0.296	0.000012992892506117192
0.297	0.00001299919598943818
0.298	0.00001300550194915491
0.299	0.000013011810384215993
0.3	0.000013018121293560178
0.301	0.000013024434676116327
0.302	0.000013030750530803388
0.303	0.000013037068856530375
0.304	0.000013043389652196341
0.305	0.000013049712916690363
0.306	0.000013056038648891508
0.307	0.000013062366847668812
0.308	0.000013068697511881269
0.309	0.000013075030640377786
0.31	0.000013081366231997181
0.311	0.000013087704285568147
0.312	0.000013094044799909227
0.313	0.000013100387773828808
0.314	0.000013106733206125074
0.315	0.000013113081095586007
0.316	0.000013119431440989337
0.317	0.000013125784241102552
0.318	0.000013132139494682843
0.319	0.000013138497200477101
0.32	0.000013144857357221889
0.321	0.000013151219963643416
0.322	0.000013157585018457522
0.323	0.000013163952520369643
0.324	0.000013170322468074801
0.325	0.000013176694860257572
0.326	0.000013183069695592072
0.327	0.000013189446972741922
0.328	0.000013195826690360246
0.329	0.00001320220884708962
0.33	0.000013208593441562075
0.331	0.000013214980472399067
0.332	0.000013221369938211443
0.333	0.000013227761837599439
0.334	0.000013234156169152633
0.335	0.000013240552931449955
0.336	0.000013246952123059636
0.337	0.000013253353742539194
0.338	0.00001325975778843542
0.339	0.000013266164259284351
0.34	0.000013272573153611246
