0.	-7.812086982059716e-6
0.0005	-7.80819936607245e-6
0.001	-7.804311692901248e-6
0.0015	-7.800423963535267e-6
0.002	-7.796536178963809e-6
0.0025	-7.792648140236042e-6
0.003	-7.788759998627122e-6
0.0035	-7.784871808462212e-6
0.004	-7.78098357278671e-6
0.0045000000000000005	-7.777095294646376e-6
0.005	-7.773206977087296e-6
0.0055	-7.769318623155869e-6
0.006	-7.765430235898781e-6
0.006500000000000001	-7.761541818362976e-6
0.007	-7.757653373595638e-6
0.0075	-7.75376490464416e-6
0.008	-7.749876414556133e-6
0.0085	-7.745987906379306e-6
0.009000000000000001	-7.742099383161573e-6
0.0095	-7.738210847950947e-6
0.01	-7.734322303795532e-6
0.0105	-7.730433753743508e-6
0.011	-7.726545200843094e-6
0.0115	-7.722656648142536e-6
0.012	-7.718768098690078e-6
0.0125	-7.714879555533937e-6
0.013000000000000001	-7.710991021722285e-6
0.0135	-7.707102500303214e-6
0.014	-7.703213994324724e-6
0.0145	-7.69932550683469e-6
0.015	-7.69543704088085e-6
0.0155	-7.69154859951045e-6
0.016	-7.68766028014848e-6
0.0165	-7.683772030512552e-6
0.017	-7.679883812728935e-6
0.0175	-7.675995628746641e-6
0.018000000000000002	-7.672107480514513e-6
0.0185	-7.668219369981219e-6
0.019	-7.664331299095235e-6
0.0195	-7.66044326980484e-6
0.02	-7.6565552840581e-6
0.0205	-7.65266734380287e-6
0.021	-7.64877945098677e-6
0.021500000000000002	-7.64489160755718e-6
0.022	-7.641003815461246e-6
0.0225	-7.637116076645838e-6
0.023	-7.633228393057572e-6
0.0235	-7.629340766642782e-6
0.024	-7.625453199347514e-6
0.0245	-7.621565693117522e-6
0.025	-7.617678249898247e-6
0.025500000000000002	-7.613790871634822e-6
0.026000000000000002	-7.609903560272048e-6
0.0265	-7.606016317754395e-6
0.027	-7.602129146025982e-6
0.0275	-7.59824204703058e-6
0.028	-7.59435502271159e-6
0.0285	-7.590468075012464e-6
0.029	-7.586581205874735e-6
0.029500000000000002	-7.5826945283356104e-6
0.03	-7.578808004769646e-6
0.0305	-7.574921563172516e-6
0.031	-7.571035203986137e-6
0.0315	-7.567148927652334e-6
0.032	-7.563262734612833e-6
0.0325	-7.559376625309266e-6
0.033	-7.555490600183176e-6
0.0335	-7.551604659676001e-6
0.034	-7.5477188042290875e-6
0.0345	-7.543833034283685e-6
0.035	-7.539947350280942e-6
0.035500000000000004	-7.536061752661913e-6
0.036000000000000004	-7.532176241867553e-6
0.0365	-7.528290818338719e-6
0.037	-7.524405482516165e-6
0.0375	-7.520520234840546e-6
0.038	-7.516635075752422e-6
0.0385	-7.512750005692245e-6
0.039	-7.508865025100371e-6
0.0395	-7.504980134417046e-6
0.04	-7.501095334082425e-6
0.0405	-7.497210624536552e-6
0.041	-7.493326006219368e-6
0.0415	-7.489441479570715e-6
0.042	-7.4855570450341955e-6
0.0425	-7.481672703041837e-6
0.043000000000000003	-7.477788738229617e-6
0.043500000000000004	-7.473905157940926e-6
0.044	-7.470021664448792e-6
0.0445	-7.466138253483125e-6
0.045	-7.462254920774746e-6
0.0455	-7.458371662055331e-6
0.046	-7.454488473057362e-6
0.0465	-7.450605349514097e-6
0.047	-7.4467222871595025e-6
0.0475	-7.44283928172822e-6
0.048	-7.438956328955513e-6
0.0485	-7.435073424577222e-6
0.049	-7.431190564329716e-6
0.0495	-7.427307743949852e-6
0.05	-7.423424959174917e-6
0.0505	-7.419542205742587e-6
0.051000000000000004	-7.4156594793908905e-6
0.051500000000000004	-7.411776775858138e-6
0.052000000000000005	-7.407894090882897e-6
0.0525	-7.404011420203936e-6
0.053	-7.4001287595601805e-6
0.0535	-7.396246104690658e-6
0.054	-7.392363451334467e-6
0.0545	-7.388480795230719e-6
0.055	-7.384598132117612e-6
0.0555	-7.380715457735571e-6
0.056	-7.3768327678229385e-6
0.0565	-7.372949885735239e-6
0.057	-7.369066675921233e-6
0.0575	-7.365183443081368e-6
0.058	-7.361300186846404e-6
0.0585	-7.3574169068470755e-6
0.059000000000000004	-7.353533602714098e-6
0.059500000000000004	-7.34965027407816e-6
0.06	-7.345766920569931e-6
0.0605	-7.341883541820055e-6
0.061	-7.338000137459152e-6
0.0615	-7.33411670711782e-6
0.062	-7.330233250426629e-6
0.0625	-7.3263497670161295e-6
0.063	-7.32246625651684e-6
0.0635	-7.3185827185592585e-6
0.064	-7.314699152773857e-6
0.0645	-7.3108155587910765e-6
0.065	-7.3069319362413376e-6
0.0655	-7.303048284755029e-6
0.066	-7.299164603962518e-6
0.0665	-7.2952808934941365e-6
0.067	-7.291397152980197e-6
0.0675	-7.287513382050974e-6
0.068	-7.283629580334516e-6
0.0685	-7.279745747465696e-6
0.069	-7.275861883072292e-6
0.0695	-7.2719779867844605e-6
0.07	-7.268094037392783e-6
0.07050000000000001	-7.264209987442509e-6
0.07100000000000001	-7.260325905381627e-6
0.07150000000000001	-7.256441791566018e-6
0.07200000000000001	-7.252557646351594e-6
0.0725	-7.248673470094295e-6
0.073	-7.244789263150094e-6
0.0735	-7.240905025874986e-6
0.074	-7.237020758625e-6
0.0745	-7.233136461756187e-6
0.075	-7.22925213562463e-6
0.0755	-7.225367780586438e-6
0.076	-7.2214833969977435e-6
0.0765	-7.217598985214711e-6
0.077	-7.213714545593525e-6
0.0775	-7.209830078490402e-6
0.078	-7.205945584261577e-6
0.0785	-7.202061063263316e-6
0.079	-7.19817651585191e-6
0.0795	-7.194291942383668e-6
0.08	-7.190407343214929e-6
0.0805	-7.1865227187020575e-6
0.081	-7.182638069199625e-6
0.0815	-7.1787533950676434e-6
0.082	-7.174868696660771e-6
0.0825	-7.170983974335463e-6
