0.	-0.000011140440246814688
0.001	-0.000011135020390437881
0.002	-0.000011129603098396512
0.003	-0.000011124188371210322
0.004	-0.000011118776209387978
0.005	-0.00001111336661342713
0.006	-0.000011107959583814436
0.007	-0.000011102555121025604
0.008	-0.000011097153225525427
0.009000000000000001	-0.000011091753897767823
0.01	-0.000011086357138195865
0.011	-0.000011080962947241835
0.012	-0.000011075571325327239
0.013000000000000001	-0.000011070182272862864
0.014	-0.0000110647957902488
0.015	-0.00001105941187787449
0.016	-0.00001105403053611876
0.017	-0.000011048651765349854
0.018000000000000002	-0.000011043275565925478
0.019	-0.000011037901938192835
0.02	-0.000011032530882488652
0.021	-0.00001102716239913924
0.022	-0.000011021796488460505
0.023	-0.000011016433150758004
0.024	-0.000011011072386326972
0.025	-0.000011005714195452363
0.026000000000000002	-0.000011000358578408888
0.027	-0.00001099500553546105
0.028	-0.000010989655066863174
0.029	-0.00001098430717285946
0.03	-0.000010978961853684004
0.031	-0.000010973619109560845
0.032	-0.000010968278940704
0.033	-0.000010962941347317495
0.034	-0.000010957606329595407
0.035	-0.000010952273887721897
0.036000000000000004	-0.000010946944021871257
0.037	-0.00001094161673220793
0.038	-0.000010936292018886563
0.039	-0.000010930969882052028
0.04	-0.000010925650321839468
0.041	-0.00001092033333837434
0.042	-0.000010915018931772431
0.043000000000000003	-0.000010909707102139918
0.044	-0.000010904397849573387
0.045	-0.000010899091174159873
0.046	-0.000010893787075976904
0.047	-0.000010888485555092528
0.048	-0.000010883186611565358
0.049	-0.000010877890245444597
0.05	-0.000010872596456770087
0.051000000000000004	-0.00001086730524557233
0.052000000000000005	-0.000010862016611872538
0.053	-0.000010856730555682663
0.054	-0.000010851447077005433
0.055	-0.000010846166175834389
0.056	-0.000010840887852153916
0.057	-0.00001083561210593929
0.058	-0.000010830338937156698
0.059000000000000004	-0.000010825068345763287
0.06	-0.000010819800331707199
0.061	-0.000010814534894927594
0.062	-0.000010809272035354698
0.063	-0.000010804011752909837
0.064	-0.000010798754047505465
0.065	-0.000010793498919045212
0.066	-0.000010788246367423904
0.067	-0.000010782996392527608
0.068	-0.000010777748994233668
0.069	-0.000010772504172410737
0.07	-0.000010767261926918811
0.07100000000000001	-0.000010762022257609265
0.07200000000000001	-0.000010756785164324894
0.073	-0.000010751550646899938
0.074	-0.000010746318705160121
0.075	-0.000010741089338922691
0.076	-0.000010735862547996447
0.077	-0.000010730638332181776
0.078	-0.000010725416691270696
0.079	-0.000010720197625046874
0.08	-0.000010714981133285679
0.081	-0.0000107097672157542
0.082	-0.000010704555872211292
0.083	-0.000010699347102407608
0.084	-0.000010694140906085629
0.085	-0.000010688937282979703
0.08600000000000001	-0.000010683736232816073
0.08700000000000001	-0.000010678537755312924
0.088	-0.000010673341850180402
0.089	-0.000010668148517120655
0.09	-0.000010662957755827872
0.091	-0.000010657769565988305
0.092	-0.000010652583947280313
0.093	-0.000010647400899374395
0.094	-0.000010642220421933214
0.095	-0.000010637042514611647
0.096	-0.0000106318671770568
0.097	-0.000010626694408908057
0.098	-0.000010621524209797107
0.099	-0.000010616356579347976
0.1	-0.000010611191517177064
0.101	-0.000010606029022893174
0.10200000000000001	-0.000010600869096097549
0.10300000000000001	-0.000010595711736383906
0.10400000000000001	-0.000010590556943338463
0.105	-0.000010585404716539981
0.106	-0.000010580255055559789
0.107	-0.00001057510795996182
0.108	-0.000010569963429302645
0.109	-0.0000105648214631315
0.11	-0.00001055968206099033
0.111	-0.000010554545222413811
0.112	-0.000010549410946929389
0.113	-0.000010544279234057307
0.114	-0.000010539150083310641
0.115	-0.000010534021844784802
0.116	-0.000010528886767727036
0.117	-0.000010523754269690854
0.11800000000000001	-0.000010518624351716222
0.11900000000000001	-0.000010513497014828144
0.12	-0.000010508372260036702
0.121	-0.000010503250088337108
0.122	-0.000010498130500709755
0.123	-0.000010493013498120259
0.124	-0.000010487899081519514
0.125	-0.000010482787251843744
0.126	-0.000010477678010014546
0.127	-0.00001047257135693894
0.128	-0.000010467467293509421
0.129	-0.000010462365820604006
0.13	-0.000010457266939086283
0.131	-0.000010452170649805468
0.132	-0.000010447076953596437
0.133	-0.000010441985851279793
0.134	-0.000010436897343661907
0.135	-0.000010431811431534966
0.136	-0.000010426728115677028
0.137	-0.000010421647396852067
0.138	-0.00001041656927581002
0.139	-0.00001041149375328684
0.14	-0.000010406420830004553
0.14100000000000001	-0.000010401350506671287
0.14200000000000002	-0.000010396282783981343
0.14300000000000002	-0.000010391217662615228
0.14400000000000002	-0.000010386155143239715
0.145	-0.000010381095226507885
0.146	-0.000010376037913059182
0.147	-0.00001037098320351946
0.148	-0.000010365931054002721
0.149	-0.0000103608815530177
0.15	-0.000010355834657757889
0.151	-0.00001035079036879524
0.152	-0.00001034574868668836
0.153	-0.00001034070961198255
0.154	-0.000010335673145209854
0.155	-0.000010330639286889121
0.156	-0.000010325608037526041
0.157	-0.000010320579397613196
0.158	-0.000010315553367630119
0.159	-0.000010310529948043329
0.16	-0.000010305509139306392
