1.e-6	8.023457695917864e-6
2.e-6	8.023465207788012e-6
3.e-6	8.023651047240491e-6
4.e-6	8.023240216044585e-6
4.9999999999999996e-6	8.02325791452331e-6
5.999999999999999e-6	8.023239701524128e-6
7.e-6	8.021729408259171e-6
8.e-6	8.023196460874886e-6
9.e-6	8.023361581657134e-6
0.00001	8.023156567744966e-6
0.00002	8.022860497994257e-6
0.000030000000000000004	8.022769058339117e-6
0.00004	8.022547389100919e-6
0.00005	8.02227828514953e-6
0.00006	8.02198189746191e-6
0.00007000000000000001	8.021559774103657e-6
0.00008	8.021569469898464e-6
0.00009	8.021456808687607e-6
0.0001	8.021100125731103e-6
0.00011	8.021072989114898e-6
0.00012	8.020785394768857e-6
0.00013000000000000002	8.020676212912547e-6
0.00014000000000000001	8.02078348760816e-6
0.00015000000000000001	8.019300049290056e-6
0.00016	8.019972020033535e-6
0.00017	8.019734274651008e-6
0.00018	8.019544036880469e-6
0.00019	8.0193054325601e-6
0.0002	8.01906183481269e-6
0.00021	8.018917375723328e-6
0.00022000000000000003	8.018672293758255e-6
0.00023	8.018386515960224e-6
0.00024000000000000003	8.018301084343265e-6
0.00025	8.018034002501314e-6
0.00026000000000000003	8.017249046914577e-6
0.00027	8.01766796809361e-6
0.00028000000000000003	8.01744184721987e-6
0.00029	8.01718551467505e-6
0.00030000000000000003	8.017029386092475e-6
0.00031	8.016762765216844e-6
0.00032	8.016566896656392e-6
0.00033	8.016474797419216e-6
0.00034	8.016119229115712e-6
0.00035	8.01603147215163e-6
0.00036	8.015668879988732e-6
0.00037	8.015475149177582e-6
0.00038	8.015239446686224e-6
0.00039	8.015110281786982e-6
0.0004	8.014711634026944e-6
0.00041	8.01464457738312e-6
0.00042	8.014375024553993e-6
0.00043000000000000004	8.014149036790064e-6
0.00044	8.013925509196756e-6
0.00045000000000000004	8.013948055826913e-6
0.00046	8.013496162478573e-6
0.00047000000000000004	8.013277019964079e-6
0.00048	8.013085994170102e-6
0.0004900000000000001	8.012895679215672e-6
0.0005	8.012686738544361e-6
0.00051	8.012507092889652e-6
0.0005200000000000001	8.01226716153288e-6
0.0005300000000000001	8.012019802192006e-6
0.00054	8.011768735517268e-6
0.00055	8.011499394770806e-6
0.0005600000000000001	8.011350468668465e-6
0.0005700000000000001	8.011100612717408e-6
0.0005800000000000001	8.010902105123689e-6
0.0005900000000000001	8.010746796781762e-6
0.0006000000000000001	8.010507086984542e-6
0.0006100000000000001	8.010419361402728e-6
0.0006200000000000001	8.010055233120162e-6
0.0006300000000000001	8.0097852106168e-6
0.00064	8.009639490834788e-6
0.0006500000000000001	8.009314981292614e-6
0.0006600000000000001	8.009209504002944e-6
0.0006700000000000001	8.008970604721885e-6
0.00068	8.009216880109052e-6
0.0006900000000000001	8.00856982981035e-6
0.0007000000000000001	8.008366794224719e-6
0.0007100000000000001	8.008154430597362e-6
0.00072	8.007874004531845e-6
0.0007300000000000001	8.007652147363314e-6
0.0007400000000000001	8.00745506095289e-6
0.0007500000000000001	8.007212622041962e-6
0.0007600000000000002	8.007312026074955e-6
0.0007700000000000001	8.006787766017595e-6
0.0007800000000000001	8.006574303959509e-6
0.0007900000000000001	8.006355272821064e-6
0.0008000000000000001	8.00590926622554e-6
0.0008100000000000001	8.005908134531537e-6
0.0008200000000000001	8.005447316477413e-6
0.0008300000000000001	8.005474236689261e-6
0.0008400000000000001	8.005328597347365e-6
0.0008500000000000001	8.005101204127346e-6
0.0008600000000000001	8.004839946404068e-6
0.0008700000000000001	8.004591341741382e-6
0.0008800000000000001	8.004420146206512e-6
0.0008900000000000001	8.00413463139045e-6
0.0009000000000000001	8.004131222040947e-6
0.0009100000000000001	8.003693366571062e-6
0.0009200000000000001	8.003498382924546e-6
0.0009300000000000002	8.003241645224985e-6
0.0009400000000000001	8.003023635941028e-6
0.0009500000000000001	8.00278767741566e-6
0.0009600000000000001	8.002776576486014e-6
0.0009700000000000002	8.002275181907338e-6
0.00098	8.002092185258217e-6
0.00099	8.001732687753315e-6
0.001	8.001612760935793e-6
0.0011	7.999325170881197e-6
0.0012000000000000001	7.9970950235419e-6
0.0013	7.99494612714333e-6
0.0014	7.992830100290478e-6
0.0015	7.990749985419574e-6
0.0016	7.988732935031342e-6
0.0017000000000000001	7.986795419858915e-6
0.0018	7.984954390788135e-6
0.0019000000000000002	7.98335540233917e-6
0.002	7.9817674149285e-6
0.0021000000000000003	7.9805353685744e-6
0.0022	7.980121427905403e-6
0.0023	7.980261113124139e-6
0.0024000000000000002	7.980760248685035e-6
0.0025	7.981027362091373e-6
0.0026	7.980180928420036e-6
