0.	0.
0.0005	12460.166267267954
0.001	24920.33244174725
0.0015	37380.49843065951
0.002	49840.664141214795
0.0025	62300.82941715052
0.003	74760.9940335003
0.0035	87221.15789542516
0.004	99681.32091390566
0.0045000000000000005	112141.48300155644
0.005	124601.64407263645
0.0055	137061.80404304274
0.006	149521.9628303127
0.006500000000000001	161982.12035363715
0.007	174442.27653384363
0.0075	186902.43129340137
0.008	199362.5845564138
0.0085	211822.73624865053
0.009000000000000001	224282.88629750744
0.0095	236743.03463202622
0.01	249203.18118291217
0.0105	261663.3258824827
0.011	274123.4686647306
0.0115	286583.6094654176
0.012	299043.74823858094
0.0125	311503.8849344374
0.013000000000000001	323964.01949318586
0.0135	336424.15185642435
0.014	348884.281967174
0.0145	361344.4097698721
0.015	373804.5352103468
0.0155	386264.6582358832
0.016	398724.7788216219
0.0165	411184.89699325996
0.017	423645.0127059498
0.0175	436105.12591068534
0.018000000000000002	448565.2365589937
0.0185	461025.3446029454
0.019	473485.44999515166
0.0195	485945.55268875713
0.02	498405.65263745346
0.0205	510865.7497954707
0.021	523325.84411758214
0.021500000000000002	535785.9355590907
0.022	548246.0240758476
0.0225	560706.1096242423
0.023	573166.1921612141
0.0235	585626.2716442253
0.024	598086.3480312934
0.0245	610546.4212809708
0.025	623006.4913523555
0.025500000000000002	635466.5582013757
0.026000000000000002	647926.6217842884
0.0265	660386.68206189
0.027	672846.7389956029
0.0275	685306.7925474413
0.028	697766.8426800302
0.0285	710226.8893565821
0.029	722686.93254094
0.029500000000000002	735146.9722243529
0.03	747607.008479737
0.0305	760067.0412827942
0.031	772527.0705972469
0.0315	784987.0963862148
0.032	797447.1186122271
0.0325	809907.1372372307
0.033	822367.1522225623
0.0335	834827.1635289885
0.034	847287.1711166702
0.0345	859747.1749451872
0.035	872207.1749735302
0.035500000000000004	884667.1711600814
0.036000000000000004	897127.1634626549
0.0365	909587.1518384612
0.037	922047.1362441378
0.0375	934507.1166357131
0.038	946967.0929686405
0.0385	959427.0651977764
0.039	971887.0332471282
0.0395	984346.997016794
0.04	996806.9564597629
0.0405	1.0092669115301722e6
0.041	1.0217268621822752e6
0.0415	1.0341868083704328e6
0.042	1.0466467500491054e6
0.0425	1.0591066871728513e6
0.043000000000000003	1.071566619752115e6
0.043500000000000004	1.0840265480864956e6
0.044	1.0964864721865698e6
0.0445	1.108946391999824e6
0.045	1.121406307470079e6
0.0455	1.1338662185375025e6
0.046	1.1463261251386288e6
0.0465	1.1587860272063427e6
0.047	1.1712459246698748e6
0.0475	1.1837058174548203e6
0.048	1.1961657054831202e6
0.0485	1.2086255886730712e6
0.049	1.2210854669393424e6
0.0495	1.2335453401929294e6
0.05	1.246005208341212e6
0.0505	1.2584650712879177e6
0.051000000000000004	1.270924928933125e6
0.051500000000000004	1.2833847811732825e6
0.052000000000000005	1.295844627901189e6
0.0525	1.3083044690046448e6
0.053	1.3207643043648642e6
0.0535	1.3332241338634775e6
0.054	1.345683957378827e6
0.0545	1.3581437747856644e6
0.055	1.3706035859551495e6
0.0555	1.383063390754845e6
0.056	1.3955231890487364e6
0.0565	1.4079829806723953e6
0.057	1.4204427652047218e6
0.0575	1.4329025424238166e6
0.058	1.4453623121850737e6
0.0585	1.457822074343374e6
0.059000000000000004	1.4702818287531224e6
0.059500000000000004	1.4827415752682386e6
0.06	1.495201313742157e6
0.0605	1.507661044027813e6
0.061	1.5201207659776616e6
0.0615	1.532580479443674e6
