0.	7.812086982059716e-6
0.0005	7.815974539874025e-6
0.001	7.819862038526515e-6
0.0015	7.82374947702847e-6
0.002	7.827636854391325e-6
0.0025	7.831524169626674e-6
0.003	7.83541142174627e-6
0.0035	7.83929860976202e-6
0.004	7.843185732686004e-6
0.0045000000000000005	7.847072789530462e-6
0.005	7.850959779307799e-6
0.0055	7.854846701030599e-6
0.006	7.858733553711614e-6
0.006500000000000001	7.86262033636377e-6
0.007	7.866507048000175e-6
0.0075	7.870393687634119e-6
0.008	7.874280254279066e-6
0.0085	7.878166746948678e-6
0.009000000000000001	7.882053164656796e-6
0.0095	7.885939506417455e-6
0.01	7.889825771244885e-6
0.0105	7.893711958153506e-6
0.011	7.89759806615794e-6
0.0115	7.90148409787883e-6
0.012	7.905370080636e-6
0.0125	7.909255981211905e-6
0.013000000000000001	7.913141798331539e-6
0.0135	7.917027530720182e-6
0.014	7.920913177103378e-6
0.0145	7.924798736206964e-6
0.015	7.928684206757058e-6
0.0155	7.932569587480076e-6
0.016	7.93645487710272e-6
0.0165	7.940340074351998e-6
0.017	7.94422517795522e-6
0.0175	7.94811018664e-6
0.018000000000000002	7.951995099134269e-6
0.0185	7.955879914166272e-6
0.019	7.959764630464574e-6
0.0195	7.963649246758062e-6
0.02	7.967533761775954e-6
0.0205	7.971418174247798e-6
0.021	7.975302482903485e-6
0.021500000000000002	7.979186686473237e-6
0.022	7.983070783687625e-6
0.0225	7.986954773277571e-6
0.023	7.990838653974349e-6
0.0235	7.994722424509586e-6
0.024	7.998606083615277e-6
0.0245	8.002489630024516e-6
0.025	8.006373062631359e-6
0.025500000000000002	8.010256370242926e-6
0.026000000000000002	8.014139561434505e-6
0.0265	8.018022635018305e-6
0.027	8.021905589806909e-6
0.0275	8.025788424613258e-6
0.028	8.029671138250662e-6
0.0285	8.033553729532806e-6
0.029	8.037436197273747e-6
0.029500000000000002	8.041318540287924e-6
0.03	8.045200757390157e-6
0.0305	8.049082847395658e-6
0.031	8.052964809120017e-6
0.0315	8.056846641379227e-6
0.032	8.060728342989679e-6
0.0325	8.064609912768159e-6
0.033	8.06849134953186e-6
0.0335	8.072372652098381e-6
0.034	8.076253819285738e-6
0.0345	8.080134849912353e-6
0.035	8.084015742797073e-6
0.035500000000000004	8.08789649675916e-6
0.036000000000000004	8.091777110618312e-6
0.0365	8.095657583194646e-6
0.037	8.099537913308717e-6
0.0375	8.103418099773888e-6
0.038	8.107298141426956e-6
0.0385	8.111178037082116e-6
0.039	8.115057695556773e-6
0.0395	8.118937189659754e-6
0.04	8.122816535847616e-6
0.0405	8.126695733812924e-6
0.041	8.130574783248371e-6
0.0415	8.134453683846764e-6
0.042	8.13833243530104e-6
0.0425	8.142211037304249e-6
0.043000000000000003	8.146089489549566e-6
0.043500000000000004	8.149967791730288e-6
0.044	8.153845943539834e-6
0.0445	8.157723944671744e-6
0.045	8.161601794819686e-6
0.0455	8.165479493677437e-6
0.046	8.16935704093891e-6
0.0465	8.17323443629814e-6
0.047	8.17711167944928e-6
0.0475	8.180988770086606e-6
0.048	8.184865707904526e-6
0.0485	8.188742492597562e-6
0.049	8.192619123860368e-6
0.0495	8.196495601387717e-6
0.05	8.200371924874509e-6
0.0505	8.204248094088242e-6
0.051000000000000004	8.20812410857784e-6
0.051500000000000004	8.211999968111668e-6
0.052000000000000005	8.215875672385123e-6
0.0525	8.219751216024616e-6
0.053	8.223626601396899e-6
