0.	0.
0.001	50227.37631679528
0.002	100454.76419264101
0.003	150682.17518655688
0.004	200909.6208574469
0.005	251137.1127640763
0.006	301364.6624649894
0.007	351592.2815185122
0.008	401819.9814826263
0.009000000000000001	452047.77391499473
0.01	502275.6703728719
0.011	552503.682413045
0.012	602731.821591838
0.013000000000000001	652960.0994649692
0.014	703188.5275875813
0.015	753417.1175141718
0.016	803645.8807985341
0.017	853874.8289936888
0.018000000000000002	904103.9736518697
0.019	954333.3263244529
0.02	1.0045628985619124e6
0.021	1.0547927019137638e6
0.022	1.1050227479285153e6
0.023	1.1552530481536281e6
0.024	1.205483614135462e6
0.025	1.2557144574192136e6
0.026000000000000002	1.3059455895488702e6
0.027	1.3561770220671534e6
0.028	1.40640876651555e6
0.029	1.4566408344340923e6
0.03	1.5068732373614458e6
0.031	1.5571059868348502e6
0.032	1.6073390943899795e6
0.033	1.657572571561014e6
0.034	1.707806429880483e6
0.035	1.7580406808792877e6
0.036000000000000004	1.8082753360865791e6
0.037	1.8585104070297922e6
0.038	1.908745905234525e6
0.039	1.9589818422245535e6
0.04	2.009218229521701e6
0.041	2.0594550786458752e6
0.042	2.109692401114924e6
0.043000000000000003	2.1599302084446894e6
0.044	2.210168512148861e6
0.045	2.2604073237389945e6
0.046	2.31064665472443e6
0.047	2.3608865166122527e6
0.048	2.411126920907203e6
0.049	2.4613678791117156e6
0.05	2.511609402725758e6
0.051000000000000004	2.56185150324688e6
0.052000000000000005	2.6120941921701026e6
0.053	2.662337480987889e6
0.054	2.7125813811900653e6
0.055	2.7628259042638303e6
0.056	2.8130710616936614e6
0.057	2.863316864961269e6
0.058	2.913563325545549e6
0.059000000000000004	2.9638104549225075e6
0.06	3.0140582645652993e6
0.061	3.0643067659440446e6
0.062	3.114555970525912e6
0.063	3.1648058897749684e6
0.064	3.215056535152165e6
0.065	3.2653079181153015e6
0.066	3.3155600501189646e6
0.067	3.3658129426144464e6
0.068	3.4160666070497828e6
0.069	3.4663210548695712e6
0.07	3.5165762975150384e6
0.07100000000000001	3.566832346423939e6
0.07200000000000001	3.6170892130304878e6
0.073	3.6673469087653467e6
0.074	3.7176054450555877e6
0.075	3.767864833324557e6
0.076	3.818125084991938e6
0.077	3.8683862114735986e6
0.078	3.9186482241816176e6
0.079	3.9689111345241987e6
0.08	4.0191749539056164e6
0.081	4.069439693726206e6
0.082	4.1197053576570363e6
0.083	4.169971947124332e6
0.084	4.220239473458414e6
0.085	4.270507948027248e6
0.08600000000000001	4.320777382197601e6
0.08700000000000001	4.371047787335109e6
0.088	4.421319174804119e6
0.089	4.471591555967748e6
0.09	4.521864942187784e6
0.091	4.572139344824754e6
0.092	4.622414775237692e6
0.093	4.672691244784333e6
0.094	4.722968764820873e6
0.095	4.773247346702091e6
0.096	4.823527001781198e6
0.097	4.873807741409881e6
0.098	4.924089576938217e6
0.099	4.974372519714661e6
0.1	5.024656581085974e6
0.101	5.074941772397238e6
0.10200000000000001	5.125228104991797e6
0.10300000000000001	5.17551559021121e6
0.10400000000000001	5.225804239395224e6
0.105	5.276094063881722e6
0.106	5.32638507500673e6
0.107	5.376677284104315e6
0.108	5.426970702506604e6
0.109	5.47726534154376e6
0.11	5.527561212543844e6
0.111	5.577858326832906e6
0.112	5.628156695734871e6
0.113	5.678456330571503e6
0.114	5.7287572426624345e6
0.115	5.779059443047787e6
0.116	5.829362927420158e6
0.117	5.879667698101608e6
0.11800000000000001	5.929973766445954e6
0.11900000000000001	5.980281143808101e6
0.12	6.03058984154409e6
0.121	6.080899871010977e6
0.122	6.131211243566762e6
0.123	6.181523970570413e6
0.124	6.231838063381728e6
0.125	6.282153533361334e6
0.126	6.332470391870634e6
0.127	6.382788650271706e6
0.128	6.433108319927283e6
0.129	6.483429412200723e6
0.13	6.5337519384558825e6
0.131	6.584075910057168e6
0.132	6.634401338369379e6
0.133	6.684728234757694e6
0.134	6.735056610587658e6
0.135	6.785386477225054e6
0.136	6.835717846035911e6
0.137	6.886050728386407e6
0.138	6.936385135642865e6
0.139	6.986721079171638e6
0.14	7.037058570339123e6
0.14100000000000001	7.087397620511622e6
0.14200000000000002	7.137738241055384e6
0.14300000000000002	7.188080443336502e6
0.14400000000000002	7.238424238720853e6
0.145	7.288769638574053e6
0.146	7.339116654261421e6
0.147	7.389465297147906e6
0.148	7.439815578598057e6
0.149	7.490167509975933e6
0.15	7.540521102645082e6
0.151	7.590876367968465e6
0.152	7.641233317308445e6
0.153	7.691591962026691e6
0.154	7.741952313484119e6
0.155	7.792314383040909e6
0.156	7.842678182056354e6
0.157	7.8930437218889e6
0.158	7.943411013896013e6
0.159	7.99378006943419e6
0.16	8.04415089985888e6
0.161	8.0945235165244285e6
0.162	8.144897930784025e6
0.163	8.195274153989689e6
0.164	8.245652197492127e6
0.165	8.296032072640771e6
0.166	8.346413790783722e6
0.167	8.396797363267627e6
0.168	8.447182801437687e6
0.169	8.49757011663759e6
0.17	8.547959320209455e6
0.171	8.598350423493782e6
0.17200000000000001	8.648743437829405e6
0.17300000000000001	8.699138374553422e6
0.17400000000000002	8.749535245001208e6
0.17500000000000002	8.79993406050625e6
0.176	8.85033483240018e6
0.177	8.900737572012722e6
0.178	8.951142290671607e6
0.179	9.001548999702549e6
0.18	9.051957710429143e6
0.181	9.102368434172904e6
0.182	9.15278118225312e6
0.183	9.203195965986867e6
0.184	9.253612796688935e6
0.185	9.304031685671771e6
0.186	9.354452644245418e6
0.187	9.404875683717526e6
0.188	9.45530081539319e6
0.189	9.505728050575031e6
0.19	9.556157400563028e6
0.191	9.606588876654556e6
0.192	9.657022490144262e6
0.193	9.707458252324086e6
0.194	9.757896174483126e6
0.195	9.808336267907677e6
0.196	9.858778543881143e6
0.197	9.90922301368394e6
0.198	9.95966968859352e6
0.199	1.0010118579884293e7
0.2	1.0060569698827539e7
0.201	1.0111023056691423e7
0.202	1.0161478664740903e7
0.203	1.02119365342377e7
0.20400000000000001	1.026239667644021e7
0.20500000000000002	1.0312859102603503e7
0.20600000000000002	1.0363323823979242e7
0.20700000000000002	1.041379085181565e7
0.20800000000000002	1.0464260197357455e7
0.209	1.051473187184583e7
0.21	1.0565205886518342e7
0.211	1.0615682252608938e7
0.212	1.066616098134784e7
0.213	1.0716642083961535e7
0.214	1.076712557167273e7
0.215	1.0817611455700258e7
0.216	1.0868099747259066e7
0.217	1.0918590457560176e7
0.218	1.096908359781059e7
0.219	1.1019579179213282e7
0.22	1.1070077212967118e7
0.221	1.1120577710266847e7
0.222	1.1171080682303011e7
0.223	1.1221586140261902e7
0.224	1.1272094095325531e7
0.225	1.1322604558671588e7
0.226	1.1373117541473348e7
0.227	1.1423633054899666e7
0.228	1.1474151110114902e7
0.229	1.152467171827888e7
0.23	1.1575194890546858e7
0.231	1.1625720638069436e7
0.232	1.1676248971992552e7
0.233	1.172677990345741e7
0.234	1.1777313443600427e7
0.23500000000000001	1.1827849603553206e7
0.23600000000000002	1.1878388394442474e7
0.23700000000000002	1.1928929827390008e7
0.23800000000000002	1.197947391351265e7
0.23900000000000002	1.2030020663922183e7
0.24	1.2080570089725362e7
0.241	1.2131122202023776e7
0.242	1.2181677011913909e7
0.243	1.223223453048696e7
0.244	1.2282794768828917e7
0.245	1.2333357738020435e7
0.246	1.2383923449136827e7
0.247	1.243449191324797e7
0.248	1.2485063141418325e7
0.249	1.2535637144706806e7
0.25	1.2586213934166813e7
0.251	1.2636793520846123e7
0.252	1.2687375915786896e7
0.253	1.2737961130025547e7
0.254	1.2788549174592817e7
0.255	1.2839140060513608e7
0.256	1.2889733798806973e7
0.257	1.2940330400486134e7
0.258	1.2990929876558317e7
0.259	1.304153223802484e7
0.26	1.3092137495880935e7
0.261	1.3142745661115788e7
0.262	1.319335674339074e7
0.263	1.3243970744874278e7
0.264	1.3294587674903443e7
0.265	1.334520754443406e7
0.266	1.3395830364417978e7
0.267	1.3446456145803038e7
0.268	1.349708489953306e7
0.269	1.3547716636547793e7
0.27	1.3598351367782868e7
0.271	1.3648989104169775e7
0.272	1.3699629856635816e7
0.273	1.3750273636104055e7
0.274	1.3800920453493299e7
0.275	1.3851570319718074e7
0.276	1.390222324568854e7
0.277	1.395287924231049e7
0.278	1.400353832048532e7
0.279	1.4054200491109937e7
0.28	1.4104865765076796e7
0.281	1.4155534153273819e7
0.28200000000000003	1.4206205666584322e7
0.28300000000000003	1.4256880315887075e7
0.28400000000000003	1.430755811205619e7
0.28500000000000003	1.4358239065961087e7
0.28600000000000003	1.4408923188466482e7
0.28700000000000003	1.4459610490432337e7
0.28800000000000003	1.4510300982713843e7
0.289	1.4560994676161332e7
0.29	1.46116915816203e7
0.291	1.4662391709931342e7
0.292	1.4713095071930086e7
0.293	1.476380167844723e7
0.294	1.4814511540308423e7
0.295	1.4865224668334289e7
0.296	1.4915941073340364e7
0.297	1.4966660766137034e7
0.298	1.501738375752958e7
0.299	1.5068110058318034e7
0.3	1.5118839679297216e7
0.301	1.5169572631256707e7
0.302	1.5220308924980732e7
0.303	1.5271048571248207e7
0.304	1.532179158083265e7
0.305	1.537253796450219e7
0.306	1.542328773301948e7
0.307	1.5474040897141693e7
0.308	1.552479746762048e7
0.309	1.5575557455201926e7
0.31	1.562632087062652e7
0.311	1.5677087724629138e7
0.312	1.572785802793896e7
0.313	1.5778631791279476e7
0.314	1.5829409025368402e7
0.315	1.5880189740917746e7
0.316	1.5930973948633634e7
0.317	1.5981761659216376e7
0.318	1.603255288336039e7
0.319	1.6083347631754175e7
0.32	1.613414591508027e7
0.321	1.6184947744015213e7
0.322	1.6235753129229521e7
0.323	1.6286562081387682e7
0.324	1.633737461114801e7
0.325	1.6388190729162743e7
0.326	1.6439010446077915e7
0.327	1.6489833772533381e7
0.328	1.6540660719162732e7
0.329	1.6591491296593284e7
0.33	1.6642325515446058e7
0.331	1.6693163386335704e7
0.332	1.674400491960254e7
0.333	1.679485010480575e7
0.334	1.6845698939343456e7
0.335	1.6896551433868535e7
0.336	1.6947407599031173e7
0.337	1.699826744547883e7
0.338	1.704913098385615e7
0.339	1.7099998224804915e7
0.34	1.7150869178963985e7
0.341	1.7201743856969263e7
0.342	1.7252622269453626e7
0.343	1.730350442704685e7
0.34400000000000003	1.7354390340375546e7
0.34500000000000003	1.740528002006318e7
0.34600000000000003	1.7456173476729933e7
0.34700000000000003	1.7507070720992647e7
0.34800000000000003	1.7557971763464857e7
0.34900000000000003	1.7608876614756618e7
0.35000000000000003	1.7659785285474546e7
0.35100000000000003	1.7710697786221687e7
0.352	1.7761614127597526e7
0.353	1.7812534320197903e7
0.354	1.7863458374614898e7
0.355	1.7914386301436916e7
0.356	1.7965318111248523e7
0.357	1.801625381463037e7
0.358	1.8067193422159247e7
0.359	1.8118136944407936e7
0.36	1.816908439194519e7
0.361	1.822003577533569e7
0.362	1.8270991105139945e7
0.363	1.83219503919143e7
0.364	1.8372913646210834e7
0.365	1.8423880878577333e7
0.366	1.8474852099557202e7
0.367	1.8525827319689464e7
0.368	1.8576806549508642e7
0.369	1.862778979954477e7
0.37	1.867877708032328e7
0.371	1.8729768402365003e7
0.372	1.878076377618605e7
0.373	1.883176321229786e7
0.374	1.888276672120702e7
0.375	1.8933774313415315e7
0.376	1.89847859994196e7
0.377	1.9035801789711844e7
0.378	1.9086821694778923e7
0.379	1.913784572510277e7
0.38	1.9188873891160127e7
0.381	1.9239906203422595e7
0.382	1.9290942672356598e7
0.383	1.9341983308423273e7
0.384	1.9393028122078408e7
0.385	1.9444077123772524e7
0.386	1.949513032395059e7
0.387	1.9546187733052198e7
0.388	1.9597249361511383e7
0.389	1.9648315219756633e7
0.39	1.9699385318210736e7
0.391	1.975045966729089e7
0.392	1.980153827740852e7
0.393	1.9852621158969253e7
0.394	1.990370832237293e7
0.395	1.9954799778013453e7
0.396	2.000589553627885e7
0.397	2.0056995607551116e7
0.398	2.0108100002206217e7
0.399	2.015920873061406e7
0.4	2.0210321803138386e7
0.401	2.0261439230136763e7
0.402	2.0312561021960497e7
0.403	2.0363687188954648e7
0.404	2.04148177414579e7
0.405	2.0465952689802546e7
0.406	2.0517092044314485e7
0.40700000000000003	2.056823581531308e7
0.40800000000000003	2.061938401311115e7
0.40900000000000003	2.0670536648014992e7
0.41000000000000003	2.0721693730324194e7
0.41100000000000003	2.077285527033169e7
0.41200000000000003	2.0824021278323673e7
0.41300000000000003	2.0875191764579535e7
0.41400000000000003	2.092636673937187e7
0.41500000000000004	2.0977546212966345e7
0.41600000000000004	2.1028730195621725e7
0.417	2.1079918697589774e7
0.418	2.113111172911525e7
0.419	2.118230930043581e7
0.42	2.1233511421781976e7
0.421	2.1284718103377137e7
0.422	2.133592935543741e7
0.423	2.1387145188171644e7
0.424	2.143836561178142e7
0.425	2.1489590636460904e7
0.426	2.154082027239684e7
0.427	2.1592054529768538e7
0.428	2.1643293418747783e7
0.429	2.1694536949498788e7
0.43	2.174578513217819e7
0.431	2.1797037976490792e7
0.432	2.1848295488333434e7
0.433	2.189955767677773e7
0.434	2.1950824551946707e7
0.435	2.2002096123956777e7
0.436	2.205337240291771e7
0.437	2.210465339893265e7
0.438	2.2155939122098096e7
0.439	2.220722958250378e7
0.44	2.2258524790232677e7
0.441	2.230982475536096e7
0.442	2.2361129487957988e7
0.443	2.241243899808617e7
0.444	2.246375329580102e7
0.445	2.251507239115106e7
0.446	2.2566396294177793e7
0.447	2.2617725014915664e7
0.448	2.266905856339204e7
0.449	2.2720396949627116e7
0.45	2.2771740183633912e7
0.451	2.282308827541822e7
0.452	2.287444123497857e7
0.453	2.292579907230617e7
0.454	2.2977161797384933e7
0.455	2.3028529420191284e7
0.456	2.3079901950694297e7
0.457	2.3131279398855556e7
0.458	2.31826617746291e7
0.459	2.3234049087961454e7
0.46	2.3285441348791532e7
0.461	2.3336838567050625e7
0.462	2.3388240752662312e7
0.463	2.34396479155425e7
0.464	2.349106006559933e7
0.465	2.3542477212733135e7
0.466	2.3593899366836414e7
0.467	2.3645326537793804e7
0.468	2.369675873548202e7
0.46900000000000003	2.3748195969769813e7
0.47000000000000003	2.3799638250517964e7
0.47100000000000003	2.385108558757919e7
0.47200000000000003	2.390253799079815e7
0.47300000000000003	2.3953995470011402e7
0.47400000000000003	2.400545803504734e7
0.47500000000000003	2.405692569572616e7
0.47600000000000003	2.410839846185985e7
0.47700000000000004	2.4159876343252085e7
0.47800000000000004	2.4211359349698313e7
0.47900000000000004	2.4262847490985543e7
0.48	2.431434077689247e7
0.481	2.4365839217189334e7
0.482	2.441734282163792e7
0.483	2.44688515999915e7
0.484	2.452036556199482e7
0.485	2.4571884717384078e7
0.486	2.46234090758868e7
0.487	2.4674938647221904e7
0.488	2.47264734410996e7
0.489	2.477801346722136e7
0.49	2.482955873527993e7
0.491	2.4881109254959207e7
0.492	2.4932665035934277e7
0.493	2.4984226087871328e7
0.494	2.5035792420427676e7
0.495	2.5087364043251596e7
0.496	2.5138940965982478e7
0.497	2.5190523198250618e7
0.498	2.5242110749677256e7
0.499	2.529370362987456e7
0.5	2.534530184844555e7
0.503	2.5500128630292896e7
0.506	2.565500380232704e7
0.509	2.580992762232752e7
0.512	2.5964900347310323e7
0.515	2.611992223351907e7
0.518	2.6274993536416512e7
0.521	2.643011451067586e7
0.524	2.658528541017238e7
0.527	2.67405064879749e7
0.53	2.6895777996337496e7
0.533	2.705110018669118e7
0.536	2.720647330963567e7
0.539	2.7361897614931233e7
0.542	2.7517373351490628e7
0.545	2.7672900767371e7
0.548	2.7828480109766018e7
0.551	2.798411162499794e7
0.554	2.8139795558509775e7
0.557	2.829553215485751e7
0.56	2.8451321657702502e7
0.563	2.8607164309803747e7
0.5660000000000001	2.8763060353010416e7
0.569	2.8919010028254256e7
0.5720000000000001	2.9075013575542293e7
0.575	2.9231071233949322e7
0.578	2.9387183241610784e7
0.581	2.9543349662442725e7
0.584	2.969957047774242e7
0.587	2.9855845923223827e7
0.59	3.001217623631024e7
0.593	3.016856165686266e7
0.596	3.032500243930699e7
0.599	3.0481498822032463e7
0.602	3.063805103966211e7
0.605	3.0794659326048017e7
0.608	3.095132391425868e7
0.611	3.1108045036566526e7
0.614	3.1264822924435433e7
0.617	3.1421657808508538e7
0.62	3.1578549918596096e7
0.623	3.1735499483663563e7
0.626	3.1892506731819626e7
0.629	3.204957189030464e7
0.632	3.2206695185478963e7
0.635	3.2363876842811555e7
0.638	3.2521117086868703e7
0.641	3.2678416141302843e7
0.644	3.2835774228841543e7
0.647	3.2993191571276627e7
0.65	3.3150668389453474e7
0.653	3.3308204903260328e7
0.656	3.34658013316179e7
0.659	3.362345789246901e7
0.662	3.378117480276843e7
0.665	3.393895227847277e7
0.668	3.409679053453062e7
0.671	3.425468978487274e7
0.674	3.4412650242402464e7
0.677	3.457067211898611e7
0.6799999999999999	3.472875562544373e7
0.683	3.488690097153977e7
0.6859999999999999	3.5045108365974054e7
0.6890000000000001	3.520337801637287e7
0.692	3.536171012927996e7
0.6950000000000001	3.552010491014815e7
0.698	3.5678562563330464e7
0.7010000000000001	3.5837083292072035e7
0.704	3.599566729850161e7
0.7070000000000001	3.615431478362355e7
0.71	3.631302594730974e7
0.713	3.6471800988291785e7
0.716	3.663064010415334e7
0.719	3.678954349132241e7
0.722	3.6948511345063955e7
0.725	3.710754385947256e7
0.728	3.726664122746532e7
0.731	3.742580364077463e7
0.734	3.758503128994152e7
0.737	3.774432436430862e7
0.74	3.790368305201369e7
0.743	3.8063107539983064e7
0.746	3.822259801392525e7
0.749	3.8382154700943775e7
0.752	3.854177791608071e7
0.755	3.870146785037059e7
0.758	3.88612246838281e7
0.761	3.902104859479025e7
0.764	3.918093975990979e7
0.767	3.93408983541486e7
0.77	3.950092455077157e7
0.773	3.96610185213404e7
0.776	3.982118043570776e7
0.779	3.998141046201162e7
0.782	4.014170876666989e7
0.785	4.030207551437498e7
0.788	4.046251086808893e7
0.7909999999999999	4.06230149890385e7
0.794	4.0783588036710486e7
0.7969999999999999	4.094423016884741e7
0.8	4.1104941541443214e7
0.8029999999999999	4.126572230873922e7
0.806	4.1426572623220414e7
0.8089999999999999	4.158749263561175e7
0.812	4.174848249487484e7
0.815	4.190954234820464e7
0.8180000000000001	4.207067234102656e7
0.821	4.223187261699362e7
0.8240000000000001	4.23931433179839e7
0.827	4.255448458409815e7
0.8300000000000001	4.2715896553657584e7
0.833	4.28773793632019e7
0.8360000000000001	4.30389331474876e7
0.839	4.320055803948628e7
0.8420000000000001	4.336225417038335e7
0.845	4.352402166957682e7
0.8480000000000001	4.368586066467635e7
0.851	4.384777128150241e7
0.854	4.400975364408581e7
0.857	4.41718078746672e7
0.86	4.433393409369699e7
0.863	4.449613241983525e7
0.866	4.465840296995197e7
0.869	4.482074573559159e7
0.872	4.498316038603772e7
0.875	4.51456469963785e7
0.878	4.530820568050814e7
0.881	4.547083655083568e7
0.884	4.563353971828002e7
0.887	4.57963152922654e7
0.89	4.5959163380716786e7
0.893	4.612208409005593e7
0.896	4.628507752519739e7
0.899	4.644814378938217e7
0.902	4.661128313757733e7
0.905	4.6774496147609584e7
0.908	4.693778295094813e7
0.911	4.710114364104579e7
0.914	4.72645783082589e7
0.917	4.7428087039850466e7
0.9199999999999999	4.759166991999374e7
0.923	4.775532702977688e7
0.9259999999999999	4.791905844720796e7
0.929	4.808286424722043e7
0.9319999999999999	4.824674450168052e7
0.935	4.8410699279394e7
0.938	4.857472864611414e7
0.9410000000000001	4.873883266455045e7
