0.001	999754.0238370933
0.00101	980050.0641120459
0.00102	960922.7867195121
0.00103	942349.9053000289
0.0010400000000000001	924310.1997770978
0.0010500000000000002	906783.4557187689
0.00106	889750.4076846087
0.00107	873192.6862614831
0.00108	857092.7685161866
0.00109	841433.9316153005
0.0011	826200.2093829936
0.00111	811376.3515859863
0.0011200000000000001	796947.7857517563
0.0011300000000000001	782900.5843220999
0.00114	769221.4190950049
0.00115	755897.5475059836
0.00116	742916.7710097152
0.00117	730267.4101287026
0.00118	717938.2781724794
0.00119	705918.6564961999
0.0012000000000000001	694198.2711964257
0.0012100000000000001	682767.2711494747
0.0012200000000000002	671616.2073046668
0.00123	660736.0131511806
0.00124	650117.9862831056
0.00125	639753.770992698
0.00126	629635.3418268139
0.00127	619754.9880460863
0.00128	610105.2989306498
0.0012900000000000001	600679.1498801195
0.0013	591469.6892591309
0.00131	582470.325943096
0.00132	573674.7175218862
0.00133	565076.7591220317
0.00134	556670.5728106378
0.00135	548450.4975466835
0.00136	540411.079647618
0.0013700000000000001	532547.0637412751
0.0013800000000000002	524853.3841750793
0.0013900000000000002	517325.15685631114
0.0014000000000000002	509957.6714988954
0.00141	502746.38425372966
0.00142	495686.9107010143
0.00143	488775.01918441546
0.00144	482006.6244681225
0.0014500000000000001	475377.7816990616
0.0014600000000000001	468884.6806575889
0.00147	462523.64028102794
0.00148	456291.10344534664
0.00149	450183.6319911638
0.0015	444197.90198109695
0.00151	438330.6991762357
0.00152	432578.91472024715
0.0015300000000000001	426939.54102029157
0.0015400000000000001	421409.6678145561
0.0015500000000000002	415986.47841681005
0.0015600000000000002	410667.2461289318
0.0015700000000000002	405449.330812868
0.0015800000000000002	400330.1756139936
0.00159	395307.3038282629
0.0016	390378.3159059983
0.00161	385540.88658553624
0.0016200000000000001	380792.7621503501
0.00163	376131.7578035969
0.00164	371555.75515438494
0.00165	367062.6998103598
0.00166	362650.5990715004
0.00167	358317.51972029055
0.00168	354061.5859036922
0.00169	349880.97710258653
0.0017000000000000001	345773.9261845782
0.0017100000000000001	341738.7175362772
0.0017200000000000002	337773.6852713694
0.0017300000000000002	333877.2115109791
0.0017400000000000002	330047.72473302035
0.0017500000000000003	326283.6981873752
0.00176	322583.6483739333
0.00177	318946.13358064526
0.0017800000000000001	315369.75247890834
0.0017900000000000001	311853.14277372765
0.0018	308394.9799062225
0.00181	304993.9758061746
0.00182	301648.8776924225
0.00183	298358.4669190157
0.00184	295121.55786514626
0.00185	291936.99686696805
0.00186	288803.66118950915
0.0018700000000000001	285720.4580369629
0.0018800000000000002	282686.3235997352
0.0018900000000000002	279700.22213668784
0.0019000000000000002	276761.14509111014
0.0019100000000000002	273868.1102389981
0.0019200000000000003	271020.16086831037
0.00193	268216.36498791084
0.00194	265455.81456498185
0.0019500000000000001	262737.6247897429
0.00196	260060.93336636023
0.0019700000000000004	257424.89982898976
0.00198	254828.70488193794
0.0019900000000000004	252271.54976297528
0.002	249752.65562887836
0.003	110861.44325075789
0.004	62246.996333593626
0.005	39742.55847722181
0.006	27514.67021037395
0.007	20137.98878080975
0.008	15346.123192309473
0.009000000000000001	12056.144762429185
0.010000000000000002	9697.411937193223
0.011	7945.803278330404
0.012	6605.7964762559095
