0.	0.
0.0005	12576.91519406557
0.001	25153.830434589705
0.0015	37730.74576802325
0.002	50307.66124084276
0.0025	62884.576943857224
0.003	75461.4929642426
0.0035	88038.40934735652
0.004	100615.32613781658
0.0045000000000000005	113192.2433795069
0.005	125769.16111558703
0.0055	138346.0793884894
0.006	150922.99823990642
0.006500000000000001	163499.91771080735
0.007	176076.83784143426
0.0075	188653.75867128922
0.008	201230.68023913572
0.0085	213807.60258303187
0.009000000000000001	226384.52574028808
0.0095	238961.4497474814
0.01	251538.37464047057
0.0105	264115.30045436806
0.011	276692.2272235668
0.0115	289269.1549611986
0.012	301846.08354714117
0.0125	314423.01298388024
0.013000000000000001	326999.9433062879
0.0135	339576.87455026293
0.014	352153.80675271875
0.0145	364730.73995157745
0.015	377307.6741857783
0.0155	389884.60948106094
0.016	402461.5457898131
0.0165	415038.48313966533
0.017	427615.4215756066
0.0175	440192.3611446902
0.018000000000000002	452769.3018959762
0.0185	465346.2438805517
0.019	477923.18715151964
0.0195	490500.1317640113
0.02	503077.077775175
0.0205	515654.0252441821
0.021	528230.974232224
0.021500000000000002	540807.9248025059
0.022	553384.877020263
0.0225	565961.8309527439
0.023	578538.7866692081
0.0235	591115.7442409343
0.024	603692.7037412303
0.0245	616269.6652454057
0.025	628846.6288191981
0.025500000000000002	641423.5945254865
0.026000000000000002	654000.562445847
0.0265	666577.5326642117
0.027	679154.5052668024
0.0275	691731.4803420665
0.028	704308.457980717
0.0285	716885.438275704
0.029	729462.4213160101
0.029500000000000002	742039.4071918057
0.03	754616.3960029462
0.0305	767193.3878516679
0.031	779770.3828425641
0.0315	792347.3810825754
0.032	804924.3826810253
0.0325	817501.3877495806
0.033	830078.3964022666
0.0335	842655.4087554637
0.034	855232.424927908
0.0345	867809.4450406793
0.035	880386.4692172296
0.035500000000000004	892963.4975833417
0.036000000000000004	905540.5302671555
0.0365	918117.5673991621
0.037	930694.6091121944
0.0375	943271.6555414258
0.038	955848.7068601139
0.0385	968425.7636534933
0.039	981002.82619303
0.0395	993579.8946135637
0.04	1.0061569690470459e6
0.0405	1.0187340496225366e6
0.041	1.0313111364662319e6
0.0415	1.0438882297014508e6
0.042	1.0564653294469495e6
0.0425	1.069042435806188e6
0.043000000000000003	1.0816195488908014e6
0.043500000000000004	1.0941966688129145e6
0.044	1.1067737956819467e6
0.0445	1.11935092960461e6
0.045	1.131928070684898e6
0.0455	1.1445052190241124e6
0.046	1.1570823747208389e6
0.0465	1.1696595378709668e6
0.047	1.1822367085676824e6
0.0475	1.1948138869014648e6
0.048	1.2073910729600934e6
0.0485	1.2199682668286522e6
0.049	1.2325454685895282e6
0.0495	1.245122678322396e6
0.05	1.2576998961042534e6
0.0505	1.2702771220093858e6
0.051000000000000004	1.2828543561093993e6
0.051500000000000004	1.2954315984130502e6
0.052000000000000005	1.3080088488341116e6
0.0525	1.3205861074308674e6
0.053	1.3331633742683516e6
0.0535	1.3457406494107696e6
0.054	1.3583179329215165e6
0.0545	1.3708952248631457e6
0.055	1.3834725252973998e6
0.0555	1.3960498343177254e6
0.056	1.408627152035808e6
0.0565	1.4212044785105856e6
0.057	1.4337818137987996e6
0.0575	1.4463591579556398e6
0.058	1.4589365110347555e6
0.0585	1.4715138730882406e6
0.059000000000000004	1.4840912441666522e6
0.059500000000000004	1.4966686243190027e6
0.06	1.5092460135927666e6
0.0605	1.521823412033868e6
0.061	1.5344008196866885e6
0.0615	1.5469782365940688e6
0.062	1.5595556627973162e6
0.0625	1.5721330983361767e6
0.063	1.5847105432488676e6
0.0635	1.5972879975720753e6
0.064	1.6098654613409187e6
0.0645	1.622442934589852e6
0.065	1.6350204174312672e6
0.0655	1.6475979099476186e6
0.066	1.6601754121660488e6
0.0665	1.6727529241110035e6
0.067	1.6853304458043014e6
0.0675	1.6979079772650471e6
0.068	1.7104855185097032e6
0.0685	1.723063069539046e6
