0.	0.
0.001	50345.008951849355
0.002	100690.03040407333
0.003	151035.07685710563
0.004	201380.1608115624
0.005	251725.29476823198
0.006	302070.4912282006
0.007	352415.7626929117
0.008	402761.12166423537
0.009000000000000001	453106.5806445529
0.01	503452.1521368029
0.011	553797.8486445693
0.012	604143.6826721524
0.013000000000000001	654489.6667246212
0.014	704835.8133079179
0.015	755182.1349289177
0.016	805528.6440954822
0.017	855875.3533165442
0.018000000000000002	906222.2751021803
0.019	956569.4219636695
0.02	1.0069168064136136e6
0.021	1.0572644409659095e6
0.022	1.107612338135947e6
0.023	1.157960510440576e6
0.024	1.2083089703982375e6
0.025	1.2586577305289798e6
0.026000000000000002	1.3090068033546137e6
0.027	1.3593562013987019e6
0.028	1.4097059371866982e6
0.029	1.4600560232459526e6
0.03	1.510406472105847e6
0.031	1.5607572962977993e6
0.032	1.6111085083554205e6
0.033	1.6614601208145162e6
0.034	1.7118121462131818e6
0.035	1.7621645970918755e6
0.036000000000000004	1.8125174859934994e6
0.037	1.8628708254634454e6
0.038	1.9132246280497084e6
0.039	1.9635789063029105e6
0.04	2.0139336727764271e6
0.041	2.0642889400264102e6
0.042	2.1146447206118945e6
0.043000000000000003	2.165001027094824e6
0.044	2.2153578720401754e6
0.045	2.265715268016072e6
0.046	2.316073227593727e6
0.047	2.3664317633475917e6
0.048	2.416790887855452e6
0.049	2.4671506136984588e6
0.05	2.517510953461218e6
0.051000000000000004	2.5678719197318614e6
0.052000000000000005	2.618233525102132e6
0.053	2.668595782167425e6
0.054	2.718958703526891e6
0.055	2.769322301783513e6
0.056	2.819686589544143e6
0.057	2.870051579419643e6
0.058	2.920417284024876e6
0.059000000000000004	2.9707837159788194e6
0.06	3.0211508879046794e6
0.061	3.0715188124298844e6
0.062	3.1218875021862406e6
0.063	3.172256969809931e6
0.064	3.222627227941646e6
0.065	3.272998289226627e6
0.066	3.3233701663147537e6
0.067	3.3737428718606182e6
0.068	3.4241164185236096e6
0.069	3.4744908189679803e6
0.07	3.5248660858628876e6
0.07100000000000001	3.5752422318825354e6
0.07200000000000001	3.6256192697061813e6
0.073	3.6759972120182826e6
0.074	3.726376071508508e6
0.075	3.7767558608718594e6
0.076	3.8271365928087016e6
0.077	3.877518280024897e6
0.078	3.927900950234529e6
0.079	3.978284660299916e6
0.08	4.028669425903766e6
0.081	4.0790552598601608e6
0.082	4.129442174978648e6
0.083	4.1798301840643017e6
0.084	4.230219299917702e6
0.085	4.280609535334962e6
0.08600000000000001	4.331000903107748e6
0.08700000000000001	4.381393416023288e6
0.088	4.4317870868644025e6
0.089	4.482181928409486e6
0.09	4.532577953432538e6
0.091	4.582975174703221e6
0.092	4.633373604986803e6
0.093	4.683773257044185e6
0.094	4.734174143631971e6
0.095	4.784576277502415e6
0.096	4.834979671403473e6
0.097	4.885384338078818e6
0.098	4.935790290267813e6
0.099	4.986197540705576e6
0.1	5.036606102122937e6
0.101	5.0870159872465255e6
0.10200000000000001	5.137427208798698e6
0.10300000000000001	5.187839779497606e6
0.10400000000000001	5.2382537120572e6
0.105	5.28866901918722e6
0.106	5.339085713593232e6
