0.	7.885284447384656e-6
0.0005	7.889255150196034e-6
0.001	7.89322588132816e-6
0.0015	7.897196639975307e-6
0.002	7.901167427397273e-6
0.0025	7.905138345753115e-6
0.003	7.909109288276484e-6
0.0035	7.913080253246916e-6
0.004	7.917051238943849e-6
0.0045000000000000005	7.921022243646635e-6
0.005	7.924993265634542e-6
0.0055	7.92896430318676e-6
0.006	7.932935354582414e-6
0.006500000000000001	7.936906418100572e-6
0.007	7.940877492020246e-6
0.0075	7.9448485746204e-6
0.008	7.948819664179967e-6
0.0085	7.952790758977842e-6
0.009000000000000001	7.956761857292908e-6
0.0095	7.960732957404021e-6
0.01	7.964704057590039e-6
0.0105	7.968675156129813e-6
0.011	7.972646251302203e-6
0.0115	7.976617341386093e-6
0.012	7.98058842466037e-6
0.0125	7.984559499403962e-6
0.013000000000000001	7.988530563895835e-6
0.0135	7.992501616414995e-6
0.014	7.996472655240506e-6
0.0145	8.000443678651483e-6
0.015	8.004414684927115e-6
0.0155	8.008385599591257e-6
0.016	8.012356418658537e-6
0.0165	8.016327217316821e-6
0.017	8.020297995111161e-6
0.0175	8.024268751586638e-6
0.018000000000000002	8.028239486288355e-6
0.0185	8.032210198761438e-6
0.019	8.036180888551043e-6
0.0195	8.04015155520235e-6
0.02	8.044122198260565e-6
0.0205	8.048092817270923e-6
0.021	8.052063411778682e-6
0.021500000000000002	8.05603398132913e-6
0.022	8.060004525467589e-6
0.0225	8.063975043739402e-6
0.023	8.067945535689946e-6
0.0235	8.071916000864628e-6
0.024	8.075886438808884e-6
0.0245	8.07985684906822e-6
0.025	8.083827231188062e-6
0.025500000000000002	8.087797584713981e-6
0.026000000000000002	8.091767909191543e-6
0.0265	8.09573820416634e-6
0.027	8.099708469184008e-6
0.0275	8.103678703790213e-6
0.028	8.107648907530656e-6
0.0285	8.111619079951073e-6
0.029	8.1155892043001e-6
0.029500000000000002	8.11955929584075e-6
0.03	8.123529354983448e-6
0.0305	8.127499381419243e-6
0.031	8.131469374839201e-6
0.0315	8.13543933493443e-6
0.032	8.139409261396051e-6
0.0325	8.143379153915216e-6
0.033	8.147349012183105e-6
0.0335	8.151318835890919e-6
0.034	8.155288624729894e-6
0.0345	8.159258378391288e-6
0.035	8.163228096566386e-6
0.035500000000000004	8.167197778946501e-6
0.036000000000000004	8.17116742522298e-6
0.0365	8.175137035087185e-6
0.037	8.17910660823052e-6
0.0375	8.183076144344191e-6
0.038	8.187045643120097e-6
0.0385	8.1910151042495e-6
0.039	8.194984527423914e-6
0.0395	8.198953912334883e-6
0.04	8.202923258673984e-6
0.0405	8.206892566132816e-6
0.041	8.210861834403015e-6
0.0415	8.214831063176242e-6
0.042	8.21880024214484e-6
0.0425	8.222769367260176e-6
0.043000000000000003	8.226738452242616e-6
0.043500000000000004	8.230707496986914e-6
